timestamp,length,direction
1737098485.714464000,1486,-1
1737098485.714464000,1486,-1
1737098485.714580000,126,1
1737098485.715645000,1486,-1
1737098485.715645000,1486,-1
1737098485.715754000,126,1
1737098485.716616000,1486,-1
1737098485.716718000,126,1
1737098485.716851000,1486,-1
1737098485.717956000,1486,-1
1737098485.718058000,126,1
1737098485.718064000,1486,-1
1737098485.719142000,1486,-1
1737098485.719192000,126,1
1737098485.719308000,1486,-1
1737098485.720396000,1486,-1
1737098485.720482000,126,1
1737098485.720562000,1486,-1
1737098485.721622000,1486,-1
1737098485.721682000,126,1
1737098485.721851000,1486,-1
1737098485.722856000,1486,-1
1737098485.722978000,126,1
1737098485.723038000,1486,-1
1737098485.724450000,1486,-1
1737098485.724520000,126,1
1737098485.724610000,1486,-1
1737098485.725388000,1486,-1
1737098485.725436000,126,1
1737098485.725527000,1486,-1
1737098485.726681000,1486,-1
1737098485.726760000,126,1
1737098485.726905000,1486,-1
1737098485.731426000,1486,-1
1737098485.731426000,1486,-1
1737098485.731426000,1486,-1
1737098485.731426000,1486,-1
1737098485.731426000,1486,-1
1737098485.731426000,1486,-1
1737098485.731667000,126,1
1737098485.731706000,126,1
1737098485.731718000,126,1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738112000,1486,-1
1737098485.738237000,1486,-1
1737098485.738380000,142,1
1737098485.738457000,126,1
1737098485.738469000,1486,-1
1737098485.738485000,142,1
1737098485.738498000,142,1
1737098485.738510000,142,1
1737098485.738521000,142,1
1737098485.738531000,142,1
1737098485.738542000,142,1
1737098485.738553000,142,1
1737098485.738563000,142,1
1737098485.738574000,126,1
1737098485.739642000,1486,-1
1737098485.739736000,126,1
1737098485.741149000,1486,-1
1737098485.741326000,1486,-1
1737098485.741403000,126,1
1737098485.743679000,1486,-1
1737098485.743679000,1486,-1
1737098485.743679000,1486,-1
1737098485.743836000,126,1
1737098485.745208000,1486,-1
1737098485.745314000,126,1
1737098485.745501000,1486,-1
1737098485.745501000,1486,-1
1737098485.745610000,126,1
1737098485.745704000,1486,-1
1737098485.747277000,1486,-1
1737098485.747406000,126,1
1737098485.747461000,1486,-1
1737098485.748162000,1486,-1
1737098485.748268000,126,1
1737098485.748320000,1486,-1
1737098485.749244000,1486,-1
1737098485.749296000,126,1
1737098485.749460000,1486,-1
1737098485.750492000,1486,-1
1737098485.750579000,126,1
1737098485.750701000,1486,-1
1737098485.752771000,1486,-1
1737098485.752882000,126,1
1737098485.752942000,1486,-1
1737098485.753195000,1486,-1
1737098485.753277000,126,1
1737098485.753373000,1486,-1
1737098485.755578000,1486,-1
1737098485.755578000,1486,-1
1737098485.755709000,126,1
1737098485.755734000,1486,-1
1737098485.755827000,126,1
1737098485.755945000,1486,-1
1737098485.757097000,1486,-1
1737098485.757168000,126,1
1737098485.757264000,1486,-1
1737098485.758648000,1486,-1
1737098485.758745000,126,1
1737098485.758812000,1486,-1
1737098485.759581000,1486,-1
1737098485.759687000,126,1
1737098485.759774000,1486,-1
1737098485.760828000,1486,-1
1737098485.760898000,126,1
1737098485.761041000,1486,-1
1737098485.766134000,1486,-1
1737098485.766134000,1486,-1
1737098485.766134000,1486,-1
1737098485.766134000,1486,-1
1737098485.766134000,1486,-1
1737098485.766134000,1486,-1
1737098485.766301000,1486,-1
1737098485.766459000,142,1
1737098485.766504000,142,1
1737098485.766508000,142,1
1737098485.766513000,1486,-1
1737098485.766540000,142,1
1737098485.766554000,142,1
1737098485.766568000,142,1
1737098485.766579000,126,1
1737098485.767259000,1486,-1
1737098485.767351000,126,1
1737098485.767444000,1486,-1
1737098485.770706000,1486,-1
1737098485.770706000,1486,-1
1737098485.770706000,1486,-1
1737098485.770706000,1486,-1
1737098485.770897000,1486,-1
1737098485.770964000,126,1
1737098485.771010000,126,1
1737098485.771059000,126,1
1737098485.771073000,1486,-1
1737098485.772275000,1486,-1
1737098485.772406000,126,1
1737098485.772460000,1486,-1
1737098485.775222000,1486,-1
1737098485.775222000,1486,-1
1737098485.775222000,1486,-1
1737098485.775222000,1486,-1
1737098485.775389000,126,1
1737098485.775417000,126,1
1737098485.777089000,1486,-1
1737098485.777255000,126,1
1737098485.777372000,1486,-1
1737098485.777372000,1486,-1
1737098485.777501000,126,1
1737098485.777596000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.782835000,1486,-1
1737098485.783382000,126,1
1737098485.783432000,126,1
1737098485.783444000,126,1
1737098485.783455000,126,1
1737098485.787835000,1486,-1
1737098485.787835000,1486,-1
1737098485.787835000,1486,-1
1737098485.787835000,1486,-1
1737098485.788041000,126,1
1737098485.788068000,126,1
1737098485.789465000,1486,-1
1737098485.789611000,126,1
1737098485.789655000,1486,-1
1737098485.790763000,1486,-1
1737098485.790941000,1486,-1
1737098485.790970000,126,1
1737098485.792103000,1486,-1
1737098485.792177000,126,1
1737098485.792262000,1486,-1
1737098485.793286000,1486,-1
1737098485.793353000,126,1
1737098485.793437000,1486,-1
1737098485.795024000,1486,-1
1737098485.795114000,126,1
1737098485.795208000,1486,-1
1737098485.796840000,1486,-1
1737098485.796991000,126,1
1737098485.797050000,1486,-1
1737098485.832912000,110,1
1737098485.848095000,126,1
1737098485.857677000,1486,-1
1737098485.864744000,1486,-1
1737098485.864744000,1486,-1
1737098485.864744000,1486,-1
1737098485.864744000,1486,-1
1737098485.865015000,126,1
1737098485.865061000,126,1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878763000,1486,-1
1737098485.878952000,1486,-1
1737098485.879071000,142,1
1737098485.879276000,1486,-1
1737098485.879357000,142,1
1737098485.879388000,142,1
1737098485.879400000,142,1
1737098485.879411000,142,1
1737098485.879423000,142,1
1737098485.879434000,142,1
1737098485.879444000,142,1
1737098485.879454000,142,1
1737098485.879464000,142,1
1737098485.879475000,142,1
1737098485.879486000,142,1
1737098485.879496000,142,1
1737098485.879507000,142,1
1737098485.879518000,142,1
1737098485.879529000,142,1
1737098485.879539000,142,1
1737098485.879551000,142,1
1737098485.879562000,126,1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891469000,1486,-1
1737098485.891758000,1486,-1
1737098485.891875000,142,1
1737098485.891908000,1486,-1
1737098485.891951000,142,1
1737098485.892059000,126,1
1737098485.892084000,126,1
1737098485.892097000,142,1
1737098485.892108000,142,1
1737098485.892119000,142,1
1737098485.892130000,142,1
1737098485.892140000,142,1
1737098485.892152000,142,1
1737098485.892163000,142,1
1737098485.892173000,142,1
1737098485.892184000,142,1
1737098485.892194000,142,1
1737098485.892205000,142,1
1737098485.892215000,142,1
1737098485.892226000,142,1
1737098485.892236000,142,1
1737098485.892247000,126,1
1737098485.892802000,1486,-1
1737098485.893031000,1486,-1
1737098485.893127000,126,1
1737098485.896185000,1486,-1
1737098485.896185000,1486,-1
1737098485.896185000,1486,-1
1737098485.896185000,1486,-1
1737098485.896354000,126,1
1737098485.896383000,126,1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901335000,1486,-1
1737098485.901451000,1486,-1
1737098485.901563000,142,1
1737098485.901633000,142,1
1737098485.901641000,1486,-1
1737098485.901660000,142,1
1737098485.901673000,142,1
1737098485.901685000,142,1
1737098485.901697000,142,1
1737098485.901708000,142,1
1737098485.901719000,126,1
1737098485.901731000,126,1
1737098485.902930000,1486,-1
1737098485.903102000,1486,-1
1737098485.903153000,126,1
1737098485.905097000,1486,-1
1737098485.905418000,1486,-1
1737098485.905418000,1486,-1
1737098485.905535000,126,1
1737098485.907637000,1486,-1
1737098485.907637000,1486,-1
1737098485.907637000,1486,-1
1737098485.907740000,126,1
1737098485.907757000,126,1
1737098485.907788000,1486,-1
1737098485.907997000,1486,-1
1737098485.908065000,126,1
1737098485.910719000,1486,-1
1737098485.910863000,142,1
1737098485.910903000,1486,-1
1737098485.910950000,142,1
1737098485.917806000,1486,-1
1737098485.917966000,142,1
1737098485.921162000,1486,-1
1737098485.921162000,1486,-1
1737098485.921304000,158,1
1737098485.921332000,158,1
1737098485.923199000,1486,-1
1737098485.923354000,158,1
1737098485.923383000,1486,-1
1737098485.923478000,158,1
1737098485.933784000,1486,-1
1737098485.933784000,1486,-1
1737098485.933784000,1486,-1
1737098485.933995000,158,1
1737098485.934035000,158,1
1737098485.934048000,158,1
1737098485.934752000,1486,-1
1737098485.934875000,158,1
1737098485.934966000,1486,-1
1737098485.935059000,158,1
1737098485.941194000,1486,-1
1737098485.941194000,1486,-1
1737098485.941455000,158,1
1737098485.941501000,158,1
1737098485.943711000,1486,-1
1737098485.943842000,158,1
1737098485.948530000,1486,-1
1737098485.948672000,158,1
1737098485.950975000,1486,-1
1737098485.951034000,158,1
1737098485.951191000,1486,-1
1737098485.951222000,158,1
1737098485.954814000,1486,-1
1737098485.954945000,158,1
1737098485.955012000,1486,-1
1737098485.955121000,158,1
1737098485.958597000,1486,-1
1737098485.958703000,158,1
1737098485.958783000,1486,-1
1737098485.958844000,158,1
1737098485.962340000,1486,-1
1737098485.962450000,158,1
1737098485.967509000,1486,-1
1737098485.967653000,158,1
1737098485.970551000,1486,-1
1737098485.970664000,158,1
1737098485.975581000,1486,-1
1737098485.975581000,1486,-1
1737098485.975581000,1486,-1
1737098485.975581000,1486,-1
1737098485.975781000,158,1
1737098485.975819000,158,1
1737098485.975833000,158,1
1737098485.975844000,158,1
1737098485.979148000,1486,-1
1737098485.979306000,158,1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998366000,1486,-1
1737098485.998642000,158,1
1737098485.998690000,158,1
1737098485.998702000,158,1
1737098485.998713000,158,1
1737098485.998724000,158,1
1737098485.998737000,158,1
1737098485.998748000,158,1
1737098486.010285000,1486,-1
1737098486.010285000,1486,-1
1737098486.010285000,1486,-1
1737098486.010285000,1486,-1
1737098486.010285000,1486,-1
1737098486.010512000,158,1
1737098486.010553000,158,1
1737098486.010565000,158,1
1737098486.010575000,158,1
1737098486.010584000,158,1
1737098486.012312000,1486,-1
1737098486.012312000,1486,-1
1737098486.012435000,158,1
1737098486.012462000,158,1
1737098486.018052000,1486,-1
1737098486.018052000,686,-1
1737098486.018223000,158,1
1737098486.018263000,158,1
1737098486.226666000,1486,-1
1737098486.226900000,1486,-1
1737098486.226939000,158,1
1737098486.227064000,158,1
1737098486.229881000,158,1
1737098486.332994000,1486,-1
1737098486.333169000,158,1
1737098486.333276000,1486,-1
1737098486.333388000,158,1
1737098486.335045000,1486,-1
1737098486.335170000,158,1
1737098486.335246000,1486,-1
1737098486.335367000,158,1
1737098486.337210000,1486,-1
1737098486.337309000,158,1
1737098486.340038000,1486,-1
1737098486.340038000,1486,-1
1737098486.340201000,158,1
1737098486.340236000,1486,-1
1737098486.340237000,158,1
1737098486.340282000,1486,-1
1737098486.340340000,158,1
1737098486.340393000,158,1
1737098486.342254000,1486,-1
1737098486.342381000,158,1
1737098486.342827000,1486,-1
1737098486.342918000,158,1
1737098486.345330000,1486,-1
1737098486.345330000,1486,-1
1737098486.345435000,158,1
1737098486.345458000,158,1
1737098486.350874000,1486,-1
1737098486.350874000,1486,-1
1737098486.350874000,1486,-1
1737098486.350874000,1486,-1
1737098486.350950000,1486,-1
1737098486.351043000,158,1
1737098486.351082000,158,1
1737098486.351106000,158,1
1737098486.351108000,1486,-1
1737098486.351118000,158,1
1737098486.351130000,158,1
1737098486.351169000,158,1
1737098486.353718000,1486,-1
1737098486.353718000,1486,-1
1737098486.353873000,158,1
1737098486.353903000,158,1
1737098486.355651000,1486,-1
1737098486.355708000,158,1
1737098486.355792000,1486,-1
1737098486.355896000,158,1
1737098486.359116000,1486,-1
1737098486.359116000,1486,-1
1737098486.359116000,1486,-1
1737098486.359296000,158,1
1737098486.359326000,158,1
1737098486.359339000,158,1
1737098486.361310000,1486,-1
1737098486.361406000,158,1
1737098486.361599000,1486,-1
1737098486.361696000,158,1
1737098486.362931000,1486,-1
1737098486.363122000,158,1
1737098486.363145000,1486,-1
1737098486.363233000,158,1
1737098486.365429000,1486,-1
1737098486.365429000,1486,-1
1737098486.365598000,158,1
1737098486.365639000,158,1
1737098486.367170000,1486,-1
1737098486.367273000,158,1
1737098486.367310000,1486,-1
1737098486.367362000,158,1
1737098486.369208000,1486,-1
1737098486.369248000,158,1
1737098486.369399000,1486,-1
1737098486.369438000,158,1
1737098486.371353000,1486,-1
1737098486.371482000,158,1
1737098486.371899000,1486,-1
1737098486.371996000,158,1
1737098486.373426000,1486,-1
1737098486.373520000,158,1
1737098486.374467000,1486,-1
1737098486.374550000,158,1
1737098486.374640000,1486,-1
1737098486.374693000,158,1
1737098486.379991000,1486,-1
1737098486.379991000,1486,-1
1737098486.379991000,1486,-1
1737098486.379991000,1486,-1
1737098486.379991000,1486,-1
1737098486.380245000,158,1
1737098486.380282000,158,1
1737098486.380294000,158,1
1737098486.380305000,158,1
1737098486.380315000,158,1
1737098486.381813000,1486,-1
1737098486.381873000,158,1
1737098486.382051000,1486,-1
1737098486.382183000,158,1
1737098486.385365000,1486,-1
1737098486.385503000,1486,-1
1737098486.385528000,158,1
1737098486.385608000,158,1
1737098486.386491000,1486,-1
1737098486.386491000,1486,-1
1737098486.386615000,158,1
1737098486.386637000,158,1
1737098486.388187000,1486,-1
1737098486.388300000,158,1
1737098486.388319000,1486,-1
1737098486.388458000,158,1
1737098486.390144000,1486,-1
1737098486.390347000,158,1
1737098486.390395000,1486,-1
1737098486.390555000,158,1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399235000,1486,-1
1737098486.399580000,158,1
1737098486.399622000,158,1
1737098486.399635000,158,1
1737098486.399646000,158,1
1737098486.399657000,158,1
1737098486.399666000,158,1
1737098486.399676000,158,1
1737098486.400081000,1486,-1
1737098486.400143000,158,1
1737098486.400228000,1486,-1
1737098486.400333000,158,1
1737098486.402353000,1486,-1
1737098486.402556000,1486,-1
1737098486.402587000,158,1
1737098486.402700000,158,1
1737098486.404552000,1486,-1
1737098486.404652000,158,1
1737098486.404682000,1486,-1
1737098486.404721000,158,1
1737098486.406979000,1486,-1
1737098486.407083000,158,1
1737098486.407147000,1486,-1
1737098486.407215000,158,1
1737098486.408431000,1486,-1
1737098486.408533000,158,1
1737098486.408567000,1486,-1
1737098486.408615000,158,1
1737098486.413116000,1486,-1
1737098486.413116000,1486,-1
1737098486.413116000,1486,-1
1737098486.413116000,1486,-1
1737098486.414548000,158,1
1737098486.414600000,158,1
1737098486.414614000,158,1
1737098486.414625000,158,1
1737098486.414751000,1486,-1
1737098486.414914000,158,1
1737098486.414969000,1486,-1
1737098486.415092000,158,1
1737098486.419029000,1486,-1
1737098486.419029000,1486,-1
1737098486.419029000,1486,-1
1737098486.419191000,158,1
1737098486.419218000,158,1
1737098486.419231000,158,1
1737098486.419974000,1486,-1
1737098486.420079000,158,1
1737098486.420180000,1486,-1
1737098486.420235000,158,1
1737098486.421949000,1486,-1
1737098486.422051000,158,1
1737098486.424406000,1486,-1
1737098486.424406000,1486,-1
1737098486.424508000,158,1
1737098486.424532000,158,1
1737098486.426454000,1486,-1
1737098486.426593000,158,1
1737098486.426594000,1486,-1
1737098486.426721000,158,1
1737098486.429978000,1486,-1
1737098486.429978000,1486,-1
1737098486.429978000,1486,-1
1737098486.429978000,1486,-1
1737098486.430130000,158,1
1737098486.430154000,158,1
1737098486.430165000,158,1
1737098486.430177000,158,1
1737098486.431400000,1486,-1
1737098486.431487000,158,1
1737098486.431582000,1486,-1
1737098486.431711000,158,1
