timestamp,length,direction
1737122963.150088000,158,1
1737122963.150098000,158,1
1737122963.150108000,158,1
1737122963.150118000,158,1
1737122963.150128000,158,1
1737122963.150139000,158,1
1737122963.150150000,158,1
1737122963.150162000,158,1
1737122963.150171000,158,1
1737122963.150181000,158,1
1737122963.150191000,158,1
1737122963.150201000,158,1
1737122963.150212000,158,1
1737122963.150224000,158,1
1737122963.150234000,158,1
1737122963.150245000,158,1
1737122963.150255000,142,1
1737122963.150266000,158,1
1737122963.150275000,158,1
1737122963.150299000,158,1
1737122963.150309000,158,1
1737122963.150319000,158,1
1737122963.150329000,158,1
1737122963.150339000,158,1
1737122963.150349000,158,1
1737122963.150359000,158,1
1737122963.150370000,158,1
1737122963.150381000,158,1
1737122963.150391000,158,1
1737122963.150406000,158,1
1737122963.150417000,158,1
1737122963.150430000,158,1
1737122963.150454000,158,1
1737122963.150487000,158,1
1737122963.150498000,158,1
1737122963.150508000,158,1
1737122963.150519000,158,1
1737122963.150529000,158,1
1737122963.150542000,158,1
1737122963.150553000,158,1
1737122963.150564000,158,1
1737122963.150574000,158,1
1737122963.150585000,158,1
1737122963.150595000,158,1
1737122963.150605000,158,1
1737122963.150615000,158,1
1737122963.150625000,158,1
1737122963.150635000,158,1
1737122963.150645000,158,1
1737122963.150655000,158,1
1737122963.150665000,158,1
1737122963.150675000,158,1
1737122963.150686000,158,1
1737122963.150696000,158,1
1737122963.150705000,158,1
1737122963.150716000,158,1
1737122963.150727000,158,1
1737122963.150740000,158,1
1737122963.150751000,158,1
1737122963.150761000,158,1
1737122963.150771000,158,1
1737122963.150781000,158,1
1737122963.150791000,158,1
1737122963.150801000,158,1
1737122963.150811000,158,1
1737122963.150821000,158,1
1737122963.150833000,158,1
1737122963.150848000,126,1
1737122963.152216000,142,1
1737122963.200000000,142,1
1737122963.200000000,126,1
1737122963.200031000,126,1
1737122963.201924000,126,-1
1737122963.203902000,126,-1
1737122963.206958000,814,-1
1737122963.207377000,238,-1
1737122963.209101000,1054,1
1737122963.261779000,142,1
1737122963.261872000,126,1
1737122963.402580000,142,1
1737122963.574533000,142,-1
1737122963.574533000,158,-1
1737122963.574533000,126,-1
1737122963.574533000,238,-1
1737122963.574778000,126,1
1737122963.594681000,142,-1
1737122963.604153000,142,-1
1737122963.604345000,126,1
1737122963.604662000,1486,1
1737122963.604662000,526,1
1737122963.618472000,142,1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695424000,1486,-1
1737122963.695808000,158,1
1737122963.695888000,158,1
1737122963.695905000,158,1
1737122963.695919000,158,1
1737122963.695933000,158,1
1737122963.695948000,158,1
1737122963.695962000,158,1
1737122963.695979000,158,1
1737122963.695994000,158,1
1737122963.696008000,158,1
1737122963.696022000,158,1
1737122963.696037000,158,1
1737122963.696053000,158,1
1737122963.696067000,158,1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719594000,1486,-1
1737122963.719976000,158,1
1737122963.720029000,158,1
1737122963.720042000,158,1
1737122963.720052000,158,1
1737122963.720063000,158,1
1737122963.720073000,158,1
1737122963.720085000,158,1
1737122963.720097000,158,1
1737122963.720108000,158,1
1737122963.720118000,158,1
1737122963.720128000,158,1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,1486,-1
1737122963.725121000,318,-1
1737122963.725558000,158,1
1737122963.725595000,158,1
1737122963.725606000,158,1
1737122963.725616000,158,1
1737122963.725627000,158,1
1737122963.725637000,158,1
1737122963.725649000,158,1
1737122963.725658000,158,1
1737122963.725667000,158,1
1737122963.725675000,158,1
1737122963.725684000,158,1
1737122963.725693000,158,1
1737122963.725703000,158,1
1737122963.725712000,158,1
1737122963.725721000,158,1
1737122963.725730000,158,1
1737122963.767771000,926,-1
1737122963.767771000,174,-1
1737122963.768010000,142,1
1737122963.772728000,142,1
1737122963.809245000,318,1
1737122963.809389000,718,1
1737122963.824905000,334,-1
1737122963.850661000,142,1
1737122963.850661000,142,1
1737122963.857221000,142,-1
1737122963.857387000,142,1
1737122963.866255000,142,1
1737122963.890864000,430,-1
1737122963.891027000,126,1
1737122963.912724000,398,1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.914833000,1486,-1
1737122963.915182000,158,1
1737122963.915214000,158,1
1737122963.915226000,158,1
1737122963.915238000,158,1
1737122963.915249000,158,1
1737122963.915260000,158,1
1737122963.915271000,158,1
1737122963.915283000,158,1
1737122963.915294000,158,1
1737122963.915305000,158,1
1737122963.915316000,158,1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,1486,-1
1737122963.923687000,654,-1
1737122963.923993000,142,1
1737122963.924031000,158,1
1737122963.924043000,158,1
1737122963.924078000,158,1
1737122963.924089000,158,1
1737122963.924099000,158,1
1737122963.924111000,158,1
1737122963.924121000,158,1
1737122963.924134000,158,1
1737122963.946527000,174,-1
1737122963.946527000,126,-1
1737122963.946743000,126,1
1737122963.946845000,126,1
1737122963.980955000,1358,-1
1737122963.981898000,222,1
1737122963.981944000,238,1
1737122963.981962000,1486,1
1737122963.981962000,174,1
1737122963.981981000,398,1
1737122963.981994000,142,1
1737122963.987677000,1486,-1
1737122963.987829000,126,1
1737122963.988050000,190,1
1737122964.021701000,142,-1
1737122964.038870000,302,-1
1737122964.050541000,494,-1
1737122964.050541000,782,-1
1737122964.055876000,126,-1
1737122964.059552000,1486,-1
1737122964.059552000,1486,-1
1737122964.059675000,126,1
1737122964.059936000,1326,-1
1737122964.060591000,1486,1
1737122964.060591000,702,1
1737122964.060633000,206,1
1737122964.060787000,190,1
1737122964.084917000,142,1
1737122964.100477000,126,-1
1737122964.100665000,126,1
1737122964.173062000,286,-1
1737122964.223229000,142,1
1737122964.254519000,126,1
1737122964.394301000,158,1
1737122964.394301000,158,1
1737122964.396778000,174,-1
1737122964.402570000,158,-1
1737122964.402740000,126,1
1737122964.409855000,142,1
1737122964.413008000,430,-1
1737122964.432898000,142,-1
1737122964.433079000,158,1
1737122964.434447000,430,-1
1737122964.434583000,126,1
1737122964.438783000,158,-1
1737122964.438783000,158,-1
1737122964.438783000,158,-1
1737122964.438783000,158,-1
1737122964.438783000,142,-1
1737122964.438783000,222,-1
1737122964.438783000,222,-1
1737122964.438950000,142,1
1737122964.440053000,206,-1
1737122964.440278000,174,1
1737122964.442195000,1486,-1
1737122964.442195000,1486,-1
1737122964.442195000,1486,-1
1737122964.442195000,1486,-1
1737122964.442570000,158,1
1737122964.442598000,158,1
1737122964.442613000,158,1
1737122964.442623000,158,1
1737122964.442642000,158,1
1737122964.443055000,158,1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445379000,1486,-1
1737122964.445567000,158,1
1737122964.445588000,158,1
1737122964.445599000,158,1
1737122964.445609000,158,1
1737122964.445619000,158,1
1737122964.445628000,158,1
1737122964.445638000,158,1
1737122964.445648000,158,1
1737122964.445776000,1486,-1
1737122964.445809000,158,1
1737122964.459330000,574,-1
1737122964.459330000,142,-1
1737122964.459330000,142,-1
1737122964.459523000,158,1
1737122964.514475000,142,-1
1737122964.514475000,142,-1
1737122964.514475000,142,-1
1737122964.514475000,126,-1
1737122964.515632000,430,-1
1737122964.520666000,430,-1
1737122964.520771000,126,1
1737122964.547219000,142,1
1737122964.576754000,126,-1
1737122964.576925000,126,1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655474000,1486,-1
1737122964.655950000,158,1
1737122964.655992000,158,1
1737122964.656004000,158,1
1737122964.656015000,158,1
1737122964.656025000,158,1
1737122964.656036000,158,1
1737122964.656046000,158,1
1737122964.656059000,158,1
1737122964.656070000,158,1
1737122964.656081000,158,1
1737122964.656092000,158,1
1737122964.656102000,158,1
1737122964.656113000,158,1
1737122964.656123000,158,1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.660843000,1486,-1
1737122964.661164000,158,1
1737122964.661206000,158,1
1737122964.661221000,158,1
1737122964.661238000,158,1
1737122964.661254000,158,1
1737122964.661266000,158,1
1737122964.661276000,158,1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668444000,1486,-1
1737122964.668894000,158,1
1737122964.668930000,158,1
1737122964.668942000,158,1
1737122964.668954000,158,1
1737122964.668964000,158,1
1737122964.668974000,158,1
1737122964.668984000,158,1
1737122964.668994000,158,1
1737122964.669004000,158,1
1737122964.669014000,158,1
1737122964.669024000,158,1
1737122964.669035000,158,1
1737122964.669046000,158,1
1737122964.669057000,158,1
1737122964.669067000,158,1
1737122964.669077000,158,1
1737122964.669087000,158,1
1737122964.669097000,158,1
1737122964.669108000,158,1
1737122964.669119000,158,1
1737122964.674102000,1486,-1
1737122964.674102000,1486,-1
1737122964.674272000,158,1
1737122964.674308000,158,1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.679822000,1486,-1
1737122964.680301000,158,1
1737122964.680335000,158,1
1737122964.680347000,158,1
1737122964.680358000,158,1
1737122964.680370000,158,1
1737122964.680381000,158,1
1737122964.680391000,158,1
1737122964.680402000,158,1
1737122964.680412000,158,1
1737122964.680423000,158,1
1737122964.680433000,158,1
1737122964.680443000,158,1
1737122964.680454000,158,1
1737122964.680464000,158,1
1737122964.680474000,158,1
1737122964.680484000,158,1
1737122964.680493000,158,1
1737122964.680503000,158,1
1737122964.680514000,158,1
1737122964.680524000,158,1
1737122964.680536000,158,1
1737122964.680547000,158,1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685240000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685405000,1486,-1
1737122964.685446000,158,1
1737122964.685472000,158,1
1737122964.685484000,158,1
1737122964.685498000,158,1
1737122964.685510000,158,1
1737122964.685521000,158,1
1737122964.685533000,158,1
1737122964.685600000,158,1
1737122964.685623000,158,1
1737122964.685636000,158,1
1737122964.685647000,158,1
1737122964.685657000,158,1
1737122964.685667000,158,1
1737122964.685677000,158,1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.692913000,1486,-1
1737122964.693269000,158,1
1737122964.693302000,158,1
1737122964.693312000,158,1
1737122964.693322000,158,1
1737122964.693332000,158,1
1737122964.693342000,158,1
1737122964.693352000,158,1
1737122964.693362000,158,1
1737122964.693373000,158,1
1737122964.693383000,158,1
1737122964.693393000,158,1
1737122964.693403000,158,1
1737122964.693413000,158,1
1737122964.693422000,158,1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698370000,1486,-1
1737122964.698789000,158,1
1737122964.698829000,158,1
1737122964.698840000,158,1
1737122964.698852000,158,1
1737122964.698862000,158,1
1737122964.698872000,158,1
1737122964.698882000,158,1
1737122964.698894000,158,1
1737122964.698905000,158,1
1737122964.698916000,158,1
1737122964.698926000,158,1
1737122964.698936000,158,1
1737122964.698945000,158,1
1737122964.698955000,158,1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.705849000,1486,-1
1737122964.706218000,158,1
1737122964.706249000,158,1
1737122964.706260000,158,1
1737122964.706270000,158,1
1737122964.706279000,158,1
1737122964.706288000,158,1
1737122964.706296000,158,1
1737122964.706305000,158,1
1737122964.706314000,158,1
1737122964.706323000,158,1
1737122964.706332000,158,1
1737122964.706342000,158,1
1737122964.706351000,158,1
1737122964.706361000,158,1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711445000,1486,-1
1737122964.711722000,158,1
1737122964.711745000,158,1
1737122964.711757000,158,1
1737122964.711766000,158,1
1737122964.711776000,158,1
1737122964.711785000,158,1
1737122964.711794000,158,1
1737122964.711803000,158,1
1737122964.711813000,158,1
1737122964.711824000,158,1
1737122964.711834000,158,1
1737122964.711843000,158,1
1737122964.711852000,158,1
1737122964.711861000,158,1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.719930000,1486,-1
1737122964.720208000,158,1
