timestamp,length,direction
1737124229.597427000,1458,-1
1737124229.597547000,146,-1
1737124229.617568000,1458,-1
1737124229.617765000,146,-1
1737124229.630964000,1458,-1
1737124229.630964000,1458,-1
1737124229.631220000,146,-1
1737124229.631220000,146,-1
1737124229.639924000,1458,-1
1737124229.640172000,146,-1
1737124229.646667000,1458,-1
1737124229.646667000,1458,-1
1737124229.646941000,146,-1
1737124229.646985000,146,-1
1737124229.665553000,1458,-1
1737124229.665553000,1458,-1
1737124229.665699000,146,-1
1737124229.665737000,146,-1
1737124229.675792000,1458,-1
1737124229.675792000,1458,-1
1737124229.676062000,146,-1
1737124229.676062000,146,-1
1737124229.676062000,206,-1
1737124229.676143000,1458,-1
1737124229.676143000,1458,-1
1737124229.676143000,1458,-1
1737124229.676143000,1458,-1
1737124229.676143000,1458,-1
1737124229.676143000,974,-1
1737124229.695299000,1458,-1
1737124229.695299000,1458,-1
1737124229.695449000,146,-1
1737124229.695486000,146,-1
1737124229.705513000,1458,-1
1737124229.705698000,146,-1
1737124229.719503000,1458,-1
1737124229.719654000,146,-1
1737124229.726771000,1458,-1
1737124229.726771000,1458,-1
1737124229.726937000,146,-1
1737124229.726982000,146,-1
1737124229.750752000,1458,-1
1737124229.750752000,1458,-1
1737124229.751175000,146,-1
1737124229.751175000,146,-1
1737124229.761929000,1458,-1
1737124229.761929000,1458,-1
1737124229.762192000,106,-1
1737124229.772371000,1458,-1
1737124229.772371000,1458,-1
1737124229.772657000,146,-1
1737124229.772725000,146,-1
1737124229.789336000,1458,-1
1737124229.789501000,146,-1
1737124229.796176000,1458,-1
1737124229.796348000,146,-1
1737124229.807706000,216,-1
1737124229.809196000,246,-1
1737124229.810259000,243,-1
1737124229.818447000,1458,-1
1737124229.818665000,1458,-1
1737124229.818749000,146,-1
1737124229.818839000,146,-1
1737124229.829797000,1458,-1
1737124229.830006000,146,-1
1737124229.846238000,1458,-1
1737124229.846503000,146,-1
1737124229.862509000,1458,-1
1737124229.862683000,146,-1
1737124229.866047000,1458,-1
1737124229.866047000,1458,-1
1737124229.866247000,146,-1
1737124229.866277000,146,-1
1737124229.880509000,1458,-1
1737124229.880947000,146,-1
1737124229.889213000,106,-1
1737124229.889439000,106,-1
1737124229.895132000,1458,-1
1737124229.895503000,146,-1
1737124229.904261000,1458,-1
1737124229.904261000,1458,-1
1737124229.904445000,146,-1
1737124229.904492000,146,-1
1737124229.934942000,1458,-1
1737124229.934942000,1458,-1
1737124229.935202000,146,-1
1737124229.935277000,146,-1
1737124229.946981000,1458,-1
1737124229.946981000,1458,-1
1737124229.947419000,146,-1
1737124229.947419000,146,-1
1737124229.977303000,1458,-1
1737124229.977491000,146,-1
1737124230.001786000,1458,-1
1737124230.001786000,1458,-1
1737124230.002056000,146,-1
1737124230.002056000,146,-1
1737124230.013398000,1458,-1
1737124230.013398000,1458,-1
1737124230.013638000,146,-1
1737124230.013638000,146,-1
1737124230.018733000,106,-1
1737124230.022121000,106,-1
1737124230.026398000,1458,-1
1737124230.026398000,1458,-1
1737124230.026672000,146,-1
1737124230.026672000,146,-1
1737124230.035875000,480,-1
1737124230.041052000,225,-1
1737124230.041052000,1458,-1
1737124230.041298000,146,-1
1737124230.041352000,146,-1
1737124230.053370000,1458,-1
1737124230.053650000,146,-1
1737124230.056212000,1458,-1
1737124230.056212000,1458,-1
1737124230.056441000,146,-1
1737124230.056441000,146,-1
1737124230.075130000,1458,-1
1737124230.075130000,1458,-1
1737124230.075382000,146,-1
1737124230.075454000,146,-1
1737124230.085246000,1458,-1
1737124230.085569000,146,-1
1737124230.086099000,106,-1
1737124230.094124000,1458,-1
1737124230.094456000,146,-1
1737124230.108634000,1458,-1
1737124230.108634000,118,-1
1737124230.108634000,106,-1
1737124230.108824000,146,-1
1737124230.112262000,118,-1
1737124230.114262000,1458,-1
1737124230.114518000,146,-1
1737124230.125184000,1458,-1
1737124230.125422000,146,-1
1737124230.130511000,1458,-1
1737124230.130511000,1458,-1
1737124230.130849000,146,-1
1737124230.130933000,146,-1
1737124230.143377000,1329,-1
1737124230.143610000,146,-1
1737124230.152271000,1458,-1
1737124230.152271000,1458,-1
1737124230.152435000,146,-1
1737124230.152479000,146,-1
1737124230.158463000,118,-1
1737124230.166828000,1458,-1
1737124230.167228000,146,-1
1737124230.177225000,1458,-1
1737124230.177567000,146,-1
1737124230.188061000,1458,-1
1737124230.188278000,146,-1
1737124230.207857000,1458,-1
1737124230.208139000,146,-1
1737124230.217075000,1458,-1
1737124230.217075000,1458,-1
1737124230.217267000,146,-1
1737124230.217312000,146,-1
1737124230.230912000,1458,-1
1737124230.231165000,146,-1
1737124230.241510000,1458,-1
1737124230.241510000,1458,-1
1737124230.241778000,146,-1
1737124230.241825000,146,-1
1737124230.255320000,344,-1
1737124230.255604000,106,-1
1737124230.256485000,1458,-1
1737124230.256613000,146,-1
1737124230.261758000,1458,-1
1737124230.261758000,575,-1
1737124230.262054000,146,-1
1737124230.263045000,243,-1
1737124230.270580000,1458,-1
1737124230.270580000,1458,-1
1737124230.270857000,146,-1
1737124230.270897000,146,-1
1737124230.279551000,1458,-1
1737124230.279732000,146,-1
1737124230.290267000,1458,-1
1737124230.290580000,146,-1
1737124230.320839000,1458,-1
1737124230.321209000,146,-1
1737124230.323008000,1458,-1
1737124230.323008000,225,-1
1737124230.323228000,146,-1
1737124230.323276000,146,-1
1737124230.353199000,1458,-1
1737124230.353199000,1458,-1
1737124230.353428000,146,-1
1737124230.353428000,146,-1
1737124230.355085000,1458,-1
1737124230.355243000,146,-1
1737124230.363272000,1458,-1
1737124230.363272000,1458,-1
1737124230.363688000,146,-1
1737124230.363688000,146,-1
1737124230.371598000,332,-1
1737124230.371805000,146,-1
1737124230.401862000,1458,-1
1737124230.401862000,1458,-1
1737124230.401862000,225,-1
1737124230.401862000,1458,-1
1737124230.402158000,146,-1
1737124230.402158000,146,-1
1737124230.402158000,146,-1
1737124230.402158000,146,-1
1737124230.440392000,1458,-1
1737124230.440566000,146,-1
1737124230.447346000,1458,-1
1737124230.447483000,1458,-1
1737124230.447537000,146,-1
1737124230.447577000,146,-1
1737124230.450122000,1458,-1
1737124230.450262000,146,-1
1737124230.450279000,1458,-1
1737124230.450398000,146,-1
1737124230.458266000,1458,-1
1737124230.458596000,146,-1
1737124230.462082000,1458,-1
1737124230.462082000,1458,-1
1737124230.462396000,146,-1
1737124230.462396000,146,-1
1737124230.468247000,1458,-1
1737124230.468478000,146,-1
1737124230.475316000,106,-1
1737124230.478531000,1458,-1
1737124230.478866000,146,-1
1737124230.489561000,1458,-1
1737124230.489784000,146,-1
1737124230.498661000,1458,-1
1737124230.498896000,146,-1
1737124230.506763000,827,-1
1737124230.507061000,146,-1
1737124230.514035000,1458,-1
1737124230.514221000,146,-1
1737124230.521784000,1458,-1
1737124230.521982000,146,-1
1737124230.535150000,1458,-1
1737124230.535297000,146,-1
1737124230.541731000,1458,-1
1737124230.542067000,146,-1
1737124230.546985000,127,-1
1737124230.551442000,1458,-1
1737124230.551674000,146,-1
1737124230.566520000,1458,-1
1737124230.566709000,146,-1
1737124230.581262000,1458,-1
1737124230.581262000,1458,-1
1737124230.581494000,146,-1
1737124230.581494000,146,-1
1737124230.592210000,814,-1
1737124230.592357000,146,-1
1737124230.593871000,153,-1
1737124230.607380000,1458,-1
1737124230.607380000,1458,-1
1737124230.607551000,146,-1
1737124230.607593000,146,-1
1737124230.618220000,1458,-1
1737124230.618220000,1458,-1
1737124230.618488000,146,-1
1737124230.618488000,146,-1
1737124230.632751000,1458,-1
1737124230.632751000,1458,-1
1737124230.633035000,146,-1
1737124230.633035000,146,-1
1737124230.647986000,1458,-1
1737124230.648202000,146,-1
1737124230.661987000,1458,-1
1737124230.662271000,146,-1
1737124230.670676000,1458,-1
1737124230.670862000,146,-1
1737124230.693798000,1458,-1
1737124230.693798000,1458,-1
1737124230.694124000,146,-1
1737124230.694188000,146,-1
1737124230.710532000,1458,-1
1737124230.710532000,1458,-1
1737124230.710863000,146,-1
1737124230.710863000,146,-1
1737124230.720298000,1458,-1
1737124230.720422000,1458,-1
1737124230.720636000,146,-1
1737124230.720636000,146,-1
1737124230.734941000,1458,-1
1737124230.734941000,1458,-1
1737124230.735303000,146,-1
1737124230.735303000,146,-1
1737124230.749649000,1458,-1
1737124230.749649000,1458,-1
1737124230.749944000,146,-1
1737124230.749944000,146,-1
1737124230.752712000,411,-1
1737124230.753801000,126,-1
1737124230.753859000,126,-1
1737124230.765253000,1458,-1
1737124230.765253000,1458,-1
1737124230.765463000,146,-1
1737124230.765529000,146,-1
1737124230.767026000,106,-1
1737124230.783228000,1458,-1
1737124230.783496000,146,-1
1737124230.793116000,1458,-1
1737124230.793116000,1458,-1
1737124230.793514000,146,-1
1737124230.793514000,146,-1
1737124230.804349000,118,-1
1737124230.815716000,1458,-1
1737124230.816188000,146,-1
1737124230.823971000,1458,-1
1737124230.823971000,1458,-1
1737124230.824256000,146,-1
1737124230.824256000,146,-1
1737124230.837897000,1458,-1
1737124230.837897000,1458,-1
1737124230.838226000,146,-1
1737124230.838272000,146,-1
1737124230.866053000,1458,-1
1737124230.866417000,146,-1
1737124230.875394000,1458,-1
1737124230.875693000,146,-1
1737124230.883538000,1458,-1
1737124230.883723000,146,-1
1737124230.884118000,1458,-1
1737124230.884238000,146,-1
1737124230.895076000,1458,-1
1737124230.895076000,1458,-1
1737124230.895252000,146,-1
1737124230.895289000,146,-1
1737124230.919050000,1458,-1
1737124230.919050000,1458,-1
1737124230.919441000,146,-1
1737124230.919441000,146,-1
1737124230.926528000,1458,-1
1737124230.926826000,146,-1
1737124230.931745000,1458,-1
1737124230.931745000,1458,-1
1737124230.931995000,146,-1
1737124230.932033000,146,-1
1737124230.946176000,1458,-1
1737124230.946176000,1458,-1
1737124230.946462000,146,-1
1737124230.946462000,146,-1
1737124230.961390000,1458,-1
1737124230.961390000,1458,-1
1737124230.961737000,146,-1
1737124230.961737000,146,-1
1737124230.964004000,118,-1
1737124230.964144000,106,-1
1737124230.964556000,1458,-1
1737124230.964556000,766,-1
1737124230.980299000,1458,-1
1737124230.980299000,1458,-1
1737124230.980299000,1122,-1
1737124230.980581000,146,-1
1737124230.980581000,106,-1
1737124230.981354000,246,-1
1737124231.003192000,1458,-1
1737124231.003192000,1458,-1
1737124231.003591000,146,-1
1737124231.003591000,146,-1
1737124231.004112000,1458,-1
1737124231.004235000,146,-1
1737124231.004293000,1458,-1
1737124231.004409000,146,-1
1737124231.019271000,1458,-1
1737124231.019545000,146,-1
1737124231.025903000,578,-1
1737124231.026819000,243,-1
1737124231.034264000,1458,-1
1737124231.034426000,146,-1
1737124231.048152000,1458,-1
1737124231.048382000,146,-1
1737124231.062761000,1458,-1
1737124231.063139000,146,-1
1737124231.069800000,1458,-1
1737124231.070103000,146,-1
1737124231.089980000,1458,-1
1737124231.090370000,146,-1
1737124231.109026000,1458,-1
1737124231.109190000,146,-1
1737124231.109194000,1458,-1
1737124231.109336000,146,-1
1737124231.118769000,1458,-1
1737124231.118769000,1458,-1
1737124231.119065000,146,-1
1737124231.119065000,146,-1
1737124231.128264000,118,-1
1737124231.129069000,1458,-1
1737124231.129069000,1458,-1
1737124231.129286000,146,-1
1737124231.129339000,146,-1
1737124231.135710000,118,-1
1737124231.143533000,1458,-1
1737124231.143683000,1458,-1
1737124231.143823000,146,-1
1737124231.143823000,146,-1
1737124231.162439000,1458,-1
1737124231.162653000,146,-1
1737124231.163058000,1458,-1
1737124231.163268000,146,-1
1737124231.176352000,1458,-1
1737124231.176497000,106,-1
1737124231.176497000,106,-1
1737124231.176622000,146,-1
1737124231.176709000,344,-1
1737124231.177301000,170,-1
1737124231.177549000,198,-1
1737124231.177909000,1458,-1
1737124231.177909000,1458,-1
1737124231.177909000,1458,-1
1737124231.177909000,575,-1
1737124231.177958000,1458,-1
1737124231.177958000,1458,-1
1737124231.177958000,1458,-1
1737124231.177958000,570,-1
1737124231.188764000,1458,-1
1737124231.188962000,146,-1
1737124231.193062000,106,-1
1737124231.201642000,1458,-1
1737124231.201905000,146,-1
1737124231.212987000,118,-1
1737124231.222912000,1458,-1
1737124231.222912000,1458,-1
1737124231.223172000,146,-1
1737124231.223172000,146,-1
1737124231.236937000,106,-1
1737124231.251859000,1458,-1
1737124231.252285000,146,-1
1737124231.255955000,1248,-1
1737124231.256214000,146,-1
1737124231.258829000,1458,-1
1737124231.259014000,1458,-1
1737124231.259046000,146,-1
1737124231.259228000,146,-1
1737124231.274324000,1458,-1
1737124231.274324000,1458,-1
1737124231.274527000,146,-1
1737124231.274594000,146,-1
1737124231.316691000,1458,-1
1737124231.316944000,146,-1
1737124231.342415000,1458,-1
1737124231.342700000,146,-1
1737124231.356296000,1181,-1
1737124231.356547000,146,-1
1737124231.359184000,1458,-1
1737124231.359501000,146,-1
1737124231.374631000,1458,-1
1737124231.374780000,146,-1
1737124231.374809000,1458,-1
1737124231.374915000,146,-1
1737124231.387481000,106,-1
1737124231.389147000,118,-1
1737124231.389147000,106,-1
1737124231.397232000,1458,-1
1737124231.397232000,1458,-1
1737124231.397232000,401,-1
1737124231.397558000,146,-1
1737124231.397652000,146,-1
1737124231.408906000,1458,-1
1737124231.409082000,146,-1
1737124231.417094000,177,-1
1737124231.417366000,106,-1
1737124231.417523000,137,-1
1737124231.426870000,1458,-1
1737124231.427076000,1458,-1
1737124231.427091000,146,-1
1737124231.427135000,146,-1
1737124231.444831000,1458,-1
1737124231.444831000,1458,-1
1737124231.445083000,146,-1
1737124231.445083000,146,-1
1737124231.459902000,1458,-1
1737124231.460001000,1458,-1
1737124231.460268000,146,-1
1737124231.460268000,146,-1
1737124231.476738000,1458,-1
1737124231.476937000,146,-1
1737124231.485217000,1458,-1
1737124231.485432000,146,-1
1737124231.494186000,1458,-1
1737124231.494458000,146,-1
1737124231.502473000,1458,-1
1737124231.502685000,1458,-1
1737124231.502693000,146,-1
1737124231.502740000,146,-1
1737124231.528732000,1458,-1
1737124231.528886000,1458,-1
1737124231.529058000,146,-1
1737124231.529110000,146,-1
1737124231.537675000,1458,-1
1737124231.537937000,146,-1
1737124231.537972000,1458,-1
1737124231.538196000,146,-1
1737124231.553668000,1458,-1
1737124231.553817000,1458,-1
1737124231.553971000,146,-1
1737124231.553971000,146,-1
1737124231.571175000,1458,-1
1737124231.571293000,1458,-1
1737124231.571299000,146,-1
1737124231.571364000,146,-1
1737124231.584696000,1458,-1
1737124231.584904000,1458,-1
1737124231.585119000,106,-1
1737124231.589055000,1458,-1
1737124231.589055000,1458,-1
1737124231.589055000,1458,-1
1737124231.589386000,146,-1
1737124231.589386000,106,-1
1737124231.597206000,1458,-1
1737124231.597470000,146,-1
1737124231.604824000,1458,-1
1737124231.604963000,146,-1
1737124231.605057000,1458,-1
1737124231.605125000,146,-1
1737124231.613430000,1458,-1
1737124231.613430000,1458,-1
1737124231.613649000,106,-1
1737124231.622129000,1458,-1
1737124231.622129000,118,-1
1737124231.622368000,138,-1
1737124231.640201000,1458,-1
1737124231.640201000,1458,-1
1737124231.640201000,1458,-1
1737124231.640201000,215,-1
1737124231.640379000,138,-1
1737124231.640414000,138,-1
1737124231.641013000,246,-1
1737124231.642150000,243,-1
1737124231.649561000,624,-1
1737124231.649742000,118,-1
1737124231.656315000,1458,-1
1737124231.656502000,1458,-1
1737124231.656663000,138,-1
1737124231.656663000,138,-1
1737124231.675402000,1458,-1
1737124231.675402000,1458,-1
1737124231.675711000,138,-1
1737124231.675759000,138,-1
1737124231.690446000,1458,-1
1737124231.690665000,130,-1
1737124231.700662000,1458,-1
1737124231.700662000,1458,-1
1737124231.700911000,130,-1
1737124231.700948000,130,-1
1737124231.715855000,1458,-1
1737124231.716033000,1458,-1
1737124231.716196000,130,-1
1737124231.716196000,130,-1
1737124231.746938000,1458,-1
1737124231.746938000,1458,-1
1737124231.747213000,130,-1
1737124231.747213000,130,-1
1737124231.751303000,1458,-1
1737124231.751303000,1458,-1
1737124231.751573000,130,-1
1737124231.751573000,130,-1
1737124231.767970000,1458,-1
1737124231.768117000,1458,-1
1737124231.768122000,130,-1
1737124231.768250000,130,-1
1737124231.785719000,1458,-1
1737124231.785872000,138,-1
1737124231.801862000,1458,-1
1737124231.802126000,146,-1
1737124231.818898000,1458,-1
1737124231.819240000,146,-1
1737124231.835907000,1458,-1
1737124231.836116000,1458,-1
1737124231.836137000,146,-1
1737124231.836250000,146,-1
1737124231.856227000,1458,-1
1737124231.856396000,146,-1
1737124231.870582000,1458,-1
1737124231.870582000,1458,-1
1737124231.870737000,146,-1
1737124231.870776000,146,-1
1737124231.880387000,1458,-1
1737124231.880578000,146,-1
1737124231.887919000,1458,-1
1737124231.887919000,1458,-1
1737124231.888179000,146,-1
1737124231.888270000,146,-1
1737124231.896585000,1458,-1
1737124231.896842000,146,-1
1737124231.898018000,1458,-1
1737124231.898156000,146,-1
1737124231.909471000,1458,-1
1737124231.909682000,146,-1
1737124231.918168000,1458,-1
1737124231.918425000,1458,-1
1737124231.918448000,146,-1
1737124231.918520000,106,-1
1737124231.923901000,1458,-1
1737124231.924233000,146,-1
1737124231.925699000,1458,-1
1737124231.925699000,1458,-1
1737124231.925796000,146,-1
1737124231.925861000,146,-1
1737124231.942758000,1458,-1
1737124231.943100000,146,-1
1737124231.951843000,1458,-1
1737124231.951843000,1458,-1
1737124231.952142000,146,-1
1737124231.952142000,146,-1
1737124231.953504000,383,-1
1737124231.961028000,1458,-1
1737124231.961318000,146,-1
1737124231.962101000,1458,-1
1737124231.962217000,146,-1
1737124231.968433000,1458,-1
1737124231.968433000,1458,-1
1737124231.968592000,146,-1
