timestamp,length,direction
1737103077.830907000,849,-1
1737103077.830907000,137,-1
1737103077.830907000,118,-1
1737103077.831337000,106,-1
1737103077.832323000,141,-1
1737103077.844731000,165,-1
1737103077.844731000,1458,-1
1737103077.844731000,256,-1
1737103077.845495000,165,-1
1737103077.845564000,1458,-1
1737103077.845564000,256,-1
1737103077.845922000,165,-1
1737103077.845966000,1458,-1
1737103077.845966000,256,-1
1737103077.877954000,169,-1
1737103077.878149000,1458,-1
1737103077.878149000,1458,-1
1737103077.878149000,1458,-1
1737103077.878149000,1186,-1
1737103077.946015000,200,-1
1737103078.035024000,106,-1
1737103078.268644000,424,-1
1737103078.301316000,118,-1
1737103078.301316000,106,-1
1737103078.301316000,118,-1
1737103078.301316000,106,-1
1737103078.301316000,118,-1
1737103078.301316000,106,-1
1737103078.301316000,1458,-1
1737103078.301316000,1393,-1
1737103078.301316000,137,-1
1737103078.301316000,896,-1
1737103078.301897000,106,-1
1737103078.302641000,141,-1
1737103078.302915000,893,-1
1737103078.303217000,106,-1
1737103078.308229000,893,-1
1737103078.308614000,106,-1
1737103078.314627000,106,-1
1737103078.314627000,106,-1
1737103078.397817000,894,-1
1737103078.398138000,106,-1
1737103078.550394000,221,-1
1737103078.789487000,106,-1
1737103078.971028000,118,-1
1737103079.198410000,202,-1
1737103079.400883000,1458,-1
1737103079.401088000,1458,-1
1737103079.401260000,118,-1
1737103079.404014000,621,-1
1737103079.449833000,118,-1
1737103079.456946000,106,-1
1737103079.844783000,1458,-1
1737103079.845101000,1458,-1
1737103079.845538000,106,-1
1737103079.850584000,828,-1
1737103079.899977000,106,-1
1737103080.076715000,222,-1
1737103080.085895000,129,-1
1737103080.085895000,129,-1
1737103080.287425000,382,-1
1737103080.287425000,634,-1
1737103080.303768000,126,-1
1737103080.505318000,126,-1
1737103080.508920000,118,-1
1737103080.508920000,118,-1
1737103080.509299000,106,-1
1737103080.509654000,708,-1
1737103080.709196000,118,-1
1737103080.709285000,106,-1
1737103080.709540000,106,-1
1737103080.709828000,708,-1
1737103080.741414000,344,-1
1737103080.742111000,170,-1
1737103080.742167000,198,-1
1737103080.742280000,589,-1
1737103080.753976000,1458,-1
1737103080.753976000,1458,-1
1737103080.754248000,118,-1
1737103080.757462000,1419,-1
1737103080.798716000,118,-1
1737103080.915152000,106,-1
1737103080.915152000,344,-1
1737103080.915703000,170,-1
1737103080.956329000,118,-1
1737103080.956329000,106,-1
1737103080.956329000,401,-1
1737103080.961642000,177,-1
1737103080.961825000,106,-1
1737103080.962036000,137,-1
1737103081.112909000,401,-1
1737103081.119895000,168,-1
1737103081.120357000,106,-1
1737103081.203447000,106,-1
1737103081.247308000,1458,-1
1737103081.247308000,1458,-1
1737103081.247754000,106,-1
1737103081.271191000,930,-1
1737103081.323687000,106,-1
1737103085.942898000,94,-1
1737103086.834137000,94,-1
1737103087.827651000,94,-1
1737103088.076192000,134,-1
1737103088.076192000,134,-1
1737103088.587907000,224,-1
1737103088.613265000,438,-1
1737103088.834489000,94,-1
1737103089.243858000,165,-1
1737103089.243932000,145,-1
1737103089.243932000,1458,-1
1737103089.243932000,256,-1
1737103089.275110000,169,-1
1737103089.275176000,1458,-1
1737103089.275176000,1458,-1
1737103089.275176000,1099,-1
1737103089.386898000,165,-1
1737103089.386971000,1458,-1
1737103089.386971000,1273,-1
1737103089.675812000,106,-1
1737103089.675812000,106,-1
1737103089.675812000,106,-1
1737103089.677078000,145,-1
1737103089.706353000,893,-1
1737103089.706661000,106,-1
1737103089.707295000,141,-1
1737103089.734539000,107,-1
1737103089.746128000,106,-1
1737103089.772925000,894,-1
1737103089.773259000,106,-1
1737103089.818307000,106,-1
1737103089.829319000,94,-1
1737103089.848694000,894,-1
1737103089.890402000,106,-1
1737103090.178693000,118,-1
1737103090.196132000,106,-1
1737103090.241441000,206,-1
1737103090.241520000,145,-1
1737103090.241520000,768,-1
1737103090.439544000,118,-1
1737103090.439544000,106,-1
1737103090.450217000,145,-1
1737103090.494220000,106,-1
1737103090.599553000,457,-1
1737103090.649331000,106,-1
1737103090.837017000,94,-1
1737103091.828310000,94,-1
1737103092.227608000,122,-1
1737103092.432420000,217,-1
1737103092.788874000,126,-1
1737103092.833583000,94,-1
1737103092.995609000,118,-1
1737103092.996014000,106,-1
1737103092.996423000,632,-1
1737103093.204427000,106,-1
1737103093.204427000,335,-1
1737103093.205859000,1162,-1
1737103093.407310000,385,-1
1737103093.453235000,106,-1
1737103093.576121000,1137,-1
1737103093.576121000,130,-1
1737103093.576121000,106,-1
1737103093.576591000,106,-1
1737103093.577388000,130,-1
1737103093.577477000,106,-1
1737103093.801947000,106,-1
1737103093.841154000,94,-1
1737103094.367307000,165,-1
1737103094.367376000,1458,-1
1737103094.367376000,256,-1
1737103094.368031000,165,-1
1737103094.368031000,1458,-1
1737103094.368031000,256,-1
1737103094.368515000,165,-1
1737103094.368551000,1458,-1
1737103094.368551000,256,-1
1737103094.369177000,165,-1
1737103094.369177000,1458,-1
1737103094.369177000,256,-1
1737103094.369844000,165,-1
1737103094.369844000,1458,-1
1737103094.369844000,256,-1
1737103094.377088000,165,-1
1737103094.377088000,1458,-1
1737103094.377088000,256,-1
1737103094.380063000,107,-1
1737103094.380486000,165,-1
1737103094.380550000,1458,-1
1737103094.380550000,256,-1
1737103094.394551000,674,-1
1737103094.394551000,145,-1
1737103094.394730000,529,-1
1737103094.394752000,460,-1
1737103094.577493000,118,-1
1737103094.594361000,106,-1
1737103094.594361000,106,-1
1737103094.594361000,106,-1
1737103094.594361000,106,-1
1737103094.608034000,145,-1
1737103094.659114000,106,-1
1737103094.708142000,304,-1
1737103094.708210000,145,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1458,-1
1737103094.708397000,1300,-1
1737103094.822962000,118,-1
1737103094.822962000,126,-1
1737103094.822962000,118,-1
1737103094.822962000,118,-1
1737103094.822962000,126,-1
1737103094.822962000,126,-1
1737103094.822962000,118,-1
1737103094.822962000,126,-1
1737103094.822962000,118,-1
1737103094.822962000,118,-1
1737103094.825532000,118,-1
1737103094.826090000,118,-1
1737103094.826492000,744,-1
1737103094.827728000,141,-1
1737103094.829027000,137,-1
1737103094.829046000,94,-1
1737103094.840549000,691,-1
1737103094.840549000,137,-1
1737103094.840917000,106,-1
1737103094.893059000,743,-1
1737103094.893406000,106,-1
1737103094.893460000,137,-1
1737103094.893615000,106,-1
1737103094.904984000,106,-1
1737103094.904984000,106,-1
1737103094.904984000,106,-1
1737103094.905417000,106,-1
1737103094.905417000,106,-1
1737103094.905417000,106,-1
1737103094.905742000,1458,-1
1737103094.905789000,315,-1
1737103094.906213000,106,-1
1737103094.906213000,106,-1
1737103094.906213000,106,-1
1737103094.910122000,145,-1
1737103094.922418000,118,-1
1737103094.922418000,106,-1
1737103094.953170000,106,-1
1737103095.065744000,106,-1
1737103095.074024000,791,-1
1737103095.074024000,137,-1
1737103095.074471000,106,-1
1737103095.075481000,141,-1
1737103095.186003000,169,-1
1737103095.186003000,1458,-1
1737103095.186003000,274,-1
1737103095.245388000,128,-1
1737103095.245388000,128,-1
1737103095.291479000,126,-1
1737103095.291479000,126,-1
1737103095.313080000,106,-1
1737103095.355027000,106,-1
1737103095.390307000,894,-1
1737103095.390307000,894,-1
1737103095.390795000,106,-1
1737103095.391552000,141,-1
1737103095.394717000,894,-1
1737103095.402846000,1458,-1
1737103095.403062000,106,-1
1737103095.419548000,328,-1
1737103095.419740000,1458,-1
1737103095.419892000,106,-1
1737103095.423264000,182,-1
1737103095.423264000,157,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,444,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.423359000,1458,-1
1737103095.425526000,329,-1
1737103095.476715000,106,-1
1737103095.638890000,118,-1
1737103095.638890000,106,-1
1737103095.662735000,893,-1
1737103095.697690000,600,-1
1737103095.708068000,106,-1
1737103095.738712000,129,-1
1737103095.738712000,137,-1
1737103095.738712000,127,-1
1737103095.738712000,127,-1
1737103095.738812000,131,-1
1737103095.738812000,137,-1
1737103095.738812000,127,-1
1737103095.738859000,124,-1
1737103095.738859000,129,-1
1737103095.738859000,129,-1
1737103095.738859000,124,-1
1737103095.738900000,127,-1
1737103095.738918000,127,-1
1737103095.738936000,128,-1
1737103095.738936000,127,-1
1737103095.738954000,128,-1
1737103095.738967000,131,-1
1737103095.738979000,129,-1
1737103095.832728000,94,-1
1737103095.878940000,106,-1
1737103095.893119000,439,-1
1737103095.894213000,126,-1
1737103095.937853000,341,-1
1737103095.937853000,266,-1
1737103095.937853000,280,-1
1737103095.937853000,329,-1
1737103095.952101000,664,-1
1737103095.952101000,291,-1
1737103095.952101000,315,-1
1737103095.952101000,160,-1
1737103095.952101000,708,-1
1737103095.953691000,340,-1
1737103095.961449000,118,-1
1737103095.972214000,130,-1
1737103095.972214000,130,-1
1737103095.972921000,130,-1
1737103095.972921000,130,-1
1737103095.972921000,130,-1
1737103095.972921000,130,-1
1737103095.972921000,130,-1
1737103095.972921000,138,-1
1737103095.972921000,138,-1
1737103095.980189000,608,-1
1737103095.980189000,314,-1
1737103096.016921000,431,-1
1737103096.038625000,665,-1
1737103096.110632000,1458,-1
1737103096.110726000,1458,-1
1737103096.110726000,157,-1
1737103096.110726000,1458,-1
1737103096.110726000,1458,-1
1737103096.153912000,214,-1
1737103096.174899000,206,-1
1737103096.174967000,1458,-1
1737103096.174967000,1458,-1
1737103096.174967000,371,-1
1737103096.328282000,107,-1
1737103096.387018000,106,-1
1737103096.387378000,118,-1
1737103096.387378000,106,-1
1737103096.425231000,126,-1
1737103096.425527000,118,-1
1737103096.425775000,644,-1
1737103096.448470000,548,-1
1737103096.504953000,545,-1
1737103096.551756000,522,-1
1737103096.606231000,106,-1
1737103096.621363000,281,-1
1737103096.636646000,138,-1
1737103096.636646000,138,-1
1737103096.636646000,130,-1
1737103096.636646000,138,-1
1737103096.769141000,785,-1
1737103096.776168000,1458,-1
1737103096.776168000,1458,-1
1737103096.776168000,1458,-1
1737103096.776168000,1458,-1
1737103096.776168000,1458,-1
1737103096.776168000,1458,-1
1737103096.824205000,500,-1
1737103096.838837000,94,-1
1737103096.877754000,130,-1
1737103096.937461000,118,-1
1737103096.939524000,1458,-1
1737103096.939524000,1458,-1
1737103096.939524000,1458,-1
1737103096.939524000,194,-1
1737103096.939524000,292,-1
1737103096.940079000,118,-1
1737103096.941326000,1458,-1
1737103096.941326000,484,-1
1737103096.990030000,305,-1
1737103097.020847000,106,-1
1737103097.185403000,458,-1
1737103097.236628000,702,-1
1737103097.237166000,137,-1
1737103097.237447000,106,-1
1737103097.301604000,130,-1
1737103097.301604000,130,-1
1737103097.301604000,169,-1
1737103097.301604000,165,-1
1737103097.301604000,118,-1
1737103097.301604000,130,-1
1737103097.301604000,130,-1
1737103097.301858000,1458,-1
1737103097.301906000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1458,-1
1737103097.302025000,1151,-1
1737103097.339649000,118,-1
1737103097.382218000,106,-1
1737103097.465823000,130,-1
1737103097.566876000,852,-1
1737103097.568651000,137,-1
1737103097.568891000,106,-1
1737103097.613222000,1458,-1
1737103097.799732000,118,-1
1737103097.799897000,118,-1
1737103097.799897000,118,-1
1737103097.799897000,118,-1
1737103097.799897000,118,-1
1737103097.801172000,118,-1
1737103097.801172000,153,-1
1737103097.802848000,118,-1
1737103097.829160000,94,-1
1737103097.843925000,118,-1
1737103097.859043000,899,-1
1737103097.861206000,153,-1
1737103098.053334000,118,-1
1737103098.055145000,389,-1
1737103098.055145000,389,-1
1737103098.055391000,118,-1
1737103098.115307000,1147,-1
1737103098.115307000,118,-1
1737103098.115746000,118,-1
1737103098.116309000,142,-1
1737103098.116673000,118,-1
1737103098.408645000,118,-1
1737103098.645036000,130,-1
1737103098.645036000,130,-1
1737103098.833678000,94,-1
1737103099.329530000,135,-1
1737103099.329530000,135,-1
1737103099.543411000,777,-1
1737103099.543411000,387,-1
1737103099.545360000,126,-1
1737103099.741984000,118,-1
1737103099.742293000,106,-1
1737103099.742666000,714,-1
1737103099.841157000,94,-1
1737103099.973601000,106,-1
1737103099.973835000,344,-1
1737103099.974462000,170,-1
1737103099.974513000,198,-1
1737103099.974674000,846,-1
1737103100.171810000,106,-1
1737103100.171810000,401,-1
1737103100.173904000,177,-1
1737103100.174199000,106,-1
1737103100.174266000,137,-1
1737103100.412459000,106,-1
1737103100.569995000,1458,-1
1737103100.574041000,1458,-1
1737103100.574041000,1458,-1
1737103100.574041000,1458,-1
1737103100.574041000,1458,-1
1737103100.574568000,106,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578147000,1458,-1
1737103100.578732000,106,-1
1737103100.581364000,1458,-1
1737103100.581364000,1458,-1
1737103100.581742000,106,-1
1737103100.582919000,1458,-1
1737103100.582919000,1458,-1
1737103100.583265000,106,-1
1737103100.584946000,1458,-1
1737103100.584946000,1458,-1
1737103100.585348000,106,-1
1737103100.588142000,1458,-1
1737103100.588142000,1458,-1
1737103100.588445000,106,-1
1737103100.590878000,1458,-1
1737103100.590878000,1458,-1
1737103100.591127000,106,-1
1737103100.593084000,1458,-1
1737103100.593084000,1458,-1
1737103100.593484000,106,-1
1737103100.595563000,1458,-1
1737103100.595563000,1458,-1
1737103100.595833000,106,-1
1737103100.598022000,1458,-1
1737103100.598022000,1458,-1
1737103100.598340000,106,-1
1737103100.600615000,141,-1
1737103100.600917000,1458,-1
1737103100.600917000,1458,-1
1737103100.601098000,106,-1
1737103100.601317000,475,-1
1737103100.772804000,1458,-1
1737103100.773265000,1458,-1
1737103100.773311000,106,-1
1737103100.773640000,106,-1
1737103100.776814000,1458,-1
1737103100.776814000,1458,-1
1737103100.777179000,106,-1
1737103100.783271000,1458,-1
1737103100.783271000,1458,-1
1737103100.783271000,1458,-1
1737103100.783706000,106,-1
1737103100.784351000,1458,-1
1737103100.784351000,1458,-1
1737103100.784351000,1458,-1
1737103100.784662000,106,-1
1737103100.786037000,1458,-1
1737103100.786037000,1458,-1
1737103100.786398000,106,-1
1737103100.788276000,1458,-1
1737103100.788276000,1458,-1
1737103100.788511000,106,-1
1737103100.793494000,1458,-1
1737103100.793814000,106,-1
1737103100.793870000,1458,-1
1737103100.794034000,106,-1
1737103100.794073000,1458,-1
1737103100.794073000,1458,-1
1737103100.794247000,106,-1
1737103100.797906000,1458,-1
1737103100.797906000,1458,-1
1737103100.798123000,1458,-1
1737103100.798264000,106,-1
1737103100.798323000,106,-1
1737103100.800433000,1458,-1
1737103100.800433000,106,-1
1737103100.800585000,106,-1
1737103100.800961000,1458,-1
1737103100.801689000,1458,-1
1737103100.801754000,106,-1
1737103100.805704000,1458,-1
1737103100.805704000,1458,-1
1737103100.805885000,106,-1
1737103100.806689000,1458,-1
1737103100.806689000,1458,-1
1737103100.806863000,106,-1
1737103100.812377000,1458,-1
1737103100.812377000,1458,-1
1737103100.812538000,106,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821177000,1458,-1
1737103100.821461000,106,-1
1737103100.821588000,106,-1
1737103100.822310000,1458,-1
1737103100.822310000,1458,-1
1737103100.822310000,1458,-1
1737103100.822608000,106,-1
1737103100.827134000,1458,-1
1737103100.827747000,1458,-1
1737103100.827747000,1458,-1
1737103100.828119000,1458,-1
1737103100.828123000,106,-1
1737103100.828366000,106,-1
1737103100.830489000,1458,-1
1737103100.830567000,1458,-1
1737103100.830680000,106,-1
1737103100.832142000,94,-1
1737103100.832383000,1458,-1
1737103100.832599000,1458,-1
1737103100.832683000,106,-1
1737103100.837510000,1458,-1
1737103100.842963000,1458,-1
1737103100.842963000,1458,-1
1737103100.842963000,1458,-1
1737103100.842963000,1458,-1
1737103100.842963000,1458,-1
1737103100.843149000,1458,-1
1737103100.843414000,1458,-1
1737103100.843429000,106,-1
1737103100.843592000,106,-1
1737103100.847097000,1458,-1
1737103100.847097000,1458,-1
1737103100.847284000,106,-1
1737103100.849491000,1458,-1
1737103100.849491000,1458,-1
1737103100.849644000,106,-1
1737103100.971707000,1458,-1
1737103100.971707000,1458,-1
1737103100.972001000,106,-1
1737103100.975978000,1458,-1
1737103100.975978000,1458,-1
1737103100.976136000,1458,-1
1737103100.976136000,1458,-1
1737103100.976279000,106,-1
1737103100.976338000,106,-1
1737103100.978199000,1458,-1
1737103100.978272000,1458,-1
