timestamp,length,direction
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110454000,1458,-1
1737118896.110768000,146,-1
1737118896.110768000,146,-1
1737118896.110768000,146,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.110845000,1458,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111031000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111215000,146,-1
1737118896.111294000,146,-1
1737118896.111314000,146,-1
1737118896.111314000,146,-1
1737118896.111314000,146,-1
1737118896.111314000,146,-1
1737118896.111314000,146,-1
1737118896.111340000,146,-1
1737118896.111340000,146,-1
1737118896.113921000,1458,-1
1737118896.113921000,1458,-1
1737118896.114199000,146,-1
1737118896.114199000,146,-1
1737118896.128512000,1458,-1
1737118896.128512000,1458,-1
1737118896.128732000,146,-1
1737118896.128732000,146,-1
1737118896.136734000,1458,-1
1737118896.136950000,146,-1
1737118896.143018000,1458,-1
1737118896.143274000,146,-1
1737118896.193309000,1458,-1
1737118896.193451000,146,-1
1737118896.366312000,1458,-1
1737118896.366745000,146,-1
1737118896.544097000,1458,-1
1737118896.544391000,146,-1
1737118896.555903000,1458,-1
1737118896.556174000,146,-1
1737118896.561788000,1458,-1
1737118896.561952000,146,-1
1737118896.568164000,1458,-1
1737118896.568394000,146,-1
1737118896.573925000,1458,-1
1737118896.574134000,146,-1
1737118896.586595000,1458,-1
1737118896.586892000,146,-1
1737118896.593055000,1458,-1
1737118896.593303000,146,-1
1737118896.598472000,1458,-1
1737118896.598598000,1458,-1
1737118896.598735000,146,-1
1737118896.598768000,146,-1
1737118896.609828000,1458,-1
1737118896.610062000,146,-1
1737118896.622313000,1458,-1
1737118896.622313000,1458,-1
1737118896.622534000,146,-1
1737118896.622600000,146,-1
1737118896.634007000,1458,-1
1737118896.634266000,146,-1
1737118896.641570000,1458,-1
1737118896.641752000,146,-1
1737118896.646014000,1458,-1
1737118896.646156000,146,-1
1737118896.652782000,1458,-1
1737118896.653186000,146,-1
1737118896.658325000,1458,-1
1737118896.658325000,1458,-1
1737118896.658609000,146,-1
1737118896.658609000,146,-1
1737118896.670139000,1458,-1
1737118896.670444000,146,-1
1737118896.685514000,1458,-1
1737118896.685514000,1458,-1
1737118896.685769000,146,-1
1737118896.685769000,146,-1
1737118896.700799000,1458,-1
1737118896.700799000,1458,-1
1737118896.701040000,146,-1
1737118896.701076000,146,-1
1737118896.705770000,1458,-1
1737118896.705917000,146,-1
1737118896.717545000,1458,-1
1737118896.717688000,146,-1
1737118896.717791000,1458,-1
1737118896.717864000,146,-1
1737118896.731626000,1458,-1
1737118896.731730000,1458,-1
1737118896.731855000,146,-1
1737118896.731890000,146,-1
1737118896.741574000,1458,-1
1737118896.741714000,1458,-1
1737118896.741774000,146,-1
1737118896.741803000,146,-1
1737118896.755056000,1458,-1
1737118896.755225000,1458,-1
1737118896.755303000,146,-1
1737118896.755374000,146,-1
1737118896.765845000,1458,-1
1737118896.765955000,1458,-1
1737118896.765976000,146,-1
1737118896.766154000,146,-1
1737118896.780662000,1458,-1
1737118896.780904000,146,-1
1737118896.790187000,1458,-1
1737118896.790400000,1458,-1
1737118896.790476000,146,-1
1737118896.790540000,146,-1
1737118896.807992000,1458,-1
1737118896.807992000,1458,-1
1737118896.808355000,146,-1
1737118896.808424000,146,-1
1737118896.818407000,1458,-1
1737118896.818407000,1458,-1
1737118896.818655000,146,-1
1737118896.818655000,146,-1
1737118896.828780000,1458,-1
1737118896.828780000,1458,-1
1737118896.829056000,146,-1
1737118896.829056000,146,-1
1737118896.838763000,1458,-1
1737118896.838763000,1458,-1
1737118896.839059000,146,-1
1737118896.839059000,146,-1
1737118896.882761000,1458,-1
1737118896.882761000,1458,-1
1737118896.882761000,1458,-1
1737118896.882761000,1458,-1
1737118896.882761000,1458,-1
1737118896.883105000,146,-1
1737118896.883105000,146,-1
1737118896.883105000,146,-1
1737118896.883105000,146,-1
1737118896.883105000,146,-1
1737118896.889979000,1458,-1
1737118896.890112000,1458,-1
1737118896.890168000,146,-1
1737118896.890196000,146,-1
1737118896.924470000,1458,-1
1737118896.924470000,1458,-1
1737118896.924470000,1458,-1
1737118896.924470000,1458,-1
1737118896.924470000,1458,-1
1737118896.924470000,1458,-1
1737118896.924672000,146,-1
1737118896.924713000,146,-1
1737118896.924713000,146,-1
1737118896.924713000,146,-1
1737118896.924713000,146,-1
1737118896.924713000,146,-1
1737118896.936428000,1458,-1
1737118896.936628000,146,-1
1737118896.936630000,1458,-1
1737118896.936760000,146,-1
1737118896.947329000,1458,-1
1737118896.947329000,1458,-1
1737118896.947653000,146,-1
1737118896.947653000,146,-1
1737118896.960048000,1458,-1
1737118896.960164000,1458,-1
1737118896.960363000,146,-1
1737118896.960409000,146,-1
1737118896.970812000,1458,-1
1737118896.970894000,1458,-1
1737118896.970957000,146,-1
1737118896.971068000,146,-1
1737118896.982953000,1458,-1
1737118896.983114000,1458,-1
1737118896.983229000,146,-1
1737118896.983279000,146,-1
1737118896.994674000,1458,-1
1737118896.994859000,146,-1
1737118897.008178000,1458,-1
1737118897.008603000,146,-1
1737118897.018212000,1458,-1
1737118897.018408000,146,-1
1737118897.019062000,1458,-1
1737118897.019214000,146,-1
1737118897.030311000,1458,-1
1737118897.030421000,1458,-1
1737118897.030495000,146,-1
1737118897.030531000,146,-1
1737118897.043465000,1458,-1
1737118897.043597000,1458,-1
1737118897.043699000,146,-1
1737118897.043699000,146,-1
1737118897.054993000,1458,-1
1737118897.055164000,1458,-1
1737118897.055212000,146,-1
1737118897.055331000,146,-1
1737118897.067312000,1458,-1
1737118897.067420000,1458,-1
1737118897.067551000,146,-1
1737118897.067551000,146,-1
1737118897.078695000,1458,-1
1737118897.078817000,146,-1
1737118897.094324000,1458,-1
1737118897.094324000,1458,-1
1737118897.094630000,146,-1
1737118897.094630000,146,-1
1737118897.108759000,1458,-1
1737118897.109034000,146,-1
1737118897.127074000,1458,-1
1737118897.127297000,1458,-1
1737118897.127313000,146,-1
1737118897.127469000,146,-1
1737118897.133285000,1458,-1
1737118897.133285000,1458,-1
1737118897.133616000,146,-1
1737118897.133616000,146,-1
1737118897.145987000,1458,-1
1737118897.146098000,146,-1
1737118897.146150000,1458,-1
1737118897.146349000,146,-1
1737118897.157285000,1458,-1
1737118897.157548000,146,-1
1737118897.164543000,1458,-1
1737118897.164767000,146,-1
1737118897.175879000,1458,-1
1737118897.176085000,146,-1
1737118897.187928000,1458,-1
1737118897.188029000,1458,-1
1737118897.188169000,146,-1
1737118897.188169000,146,-1
1737118897.199991000,1458,-1
1737118897.199991000,1458,-1
1737118897.200173000,146,-1
1737118897.200206000,146,-1
1737118897.217966000,1458,-1
1737118897.217966000,1458,-1
1737118897.218191000,146,-1
1737118897.218191000,146,-1
1737118897.229229000,1458,-1
1737118897.229508000,146,-1
1737118897.248055000,1458,-1
1737118897.248055000,1458,-1
1737118897.248353000,146,-1
1737118897.248353000,146,-1
1737118897.272803000,1458,-1
1737118897.273039000,146,-1
1737118897.283588000,1458,-1
1737118897.283838000,146,-1
1737118897.299429000,1458,-1
1737118897.299741000,146,-1
1737118897.299747000,1458,-1
1737118897.299891000,146,-1
1737118897.310655000,1458,-1
1737118897.310655000,1458,-1
1737118897.310971000,146,-1
1737118897.310971000,146,-1
1737118897.319796000,1458,-1
1737118897.320127000,146,-1
1737118897.331991000,1458,-1
1737118897.331991000,1458,-1
1737118897.332283000,146,-1
1737118897.332283000,146,-1
1737118897.337312000,1458,-1
1737118897.337442000,1458,-1
1737118897.337497000,146,-1
1737118897.337523000,146,-1
1737118897.350418000,1458,-1
1737118897.350603000,146,-1
1737118897.361661000,1458,-1
1737118897.361786000,1458,-1
1737118897.361844000,146,-1
1737118897.361880000,146,-1
1737118897.374020000,1458,-1
1737118897.374020000,1458,-1
1737118897.374135000,146,-1
1737118897.374158000,146,-1
1737118897.385312000,1458,-1
1737118897.385507000,146,-1
1737118897.385524000,1458,-1
1737118897.385596000,146,-1
1737118897.401410000,1458,-1
1737118897.401720000,146,-1
1737118897.403854000,1458,-1
1737118897.403854000,1458,-1
1737118897.404099000,146,-1
1737118897.404099000,146,-1
1737118897.417741000,1458,-1
1737118897.417938000,146,-1
1737118897.428339000,1458,-1
1737118897.428339000,1458,-1
1737118897.428638000,146,-1
1737118897.428638000,146,-1
1737118897.452878000,1458,-1
1737118897.452878000,1458,-1
1737118897.452878000,1458,-1
1737118897.453114000,146,-1
1737118897.453114000,146,-1
1737118897.453114000,146,-1
1737118897.464321000,1458,-1
1737118897.464321000,1458,-1
1737118897.464582000,146,-1
1737118897.464582000,146,-1
1737118897.473146000,1458,-1
1737118897.473381000,146,-1
1737118897.478802000,1458,-1
1737118897.478937000,146,-1
1737118897.482677000,1458,-1
1737118897.482782000,1458,-1
1737118897.482787000,146,-1
1737118897.482830000,146,-1
1737118897.492788000,1458,-1
1737118897.492854000,1458,-1
1737118897.493090000,146,-1
1737118897.493090000,146,-1
1737118897.537727000,1458,-1
1737118897.537863000,146,-1
1737118897.562923000,1458,-1
1737118897.563195000,146,-1
1737118897.653786000,1458,-1
1737118897.654213000,146,-1
1737118897.701734000,1458,-1
1737118897.702035000,146,-1
1737118897.712233000,1458,-1
1737118897.712545000,146,-1
1737118897.770405000,1458,-1
1737118897.770715000,146,-1
1737118897.793213000,1458,-1
1737118897.793527000,146,-1
1737118897.805774000,1458,-1
1737118897.805774000,1458,-1
1737118897.805993000,146,-1
1737118897.806034000,146,-1
1737118897.815812000,1458,-1
1737118897.816068000,146,-1
1737118897.832481000,1458,-1
1737118897.832763000,146,-1
1737118897.895630000,1458,-1
1737118897.895915000,146,-1
1737118897.967138000,1458,-1
1737118897.967458000,146,-1
1737118897.989208000,1458,-1
1737118897.989369000,146,-1
1737118898.098115000,1458,-1
1737118898.098115000,1458,-1
1737118898.098115000,1458,-1
1737118898.098115000,1458,-1
1737118898.098436000,146,-1
1737118898.098436000,146,-1
1737118898.098436000,146,-1
1737118898.098436000,146,-1
1737118898.102318000,1458,-1
1737118898.102318000,1458,-1
1737118898.102713000,146,-1
1737118898.102713000,146,-1
1737118898.113926000,1458,-1
1737118898.114244000,146,-1
1737118898.118271000,1458,-1
1737118898.118399000,146,-1
1737118898.127430000,1458,-1
1737118898.127430000,1458,-1
1737118898.127695000,146,-1
1737118898.127695000,146,-1
1737118898.139081000,1458,-1
1737118898.139310000,146,-1
1737118898.150476000,1458,-1
1737118898.150641000,146,-1
1737118898.165576000,1458,-1
1737118898.165828000,146,-1
1737118898.175933000,1458,-1
1737118898.175933000,1458,-1
1737118898.176262000,146,-1
1737118898.176262000,146,-1
1737118898.188970000,1458,-1
1737118898.189260000,146,-1
1737118898.198507000,1458,-1
1737118898.198896000,146,-1
1737118898.204053000,1458,-1
1737118898.204360000,146,-1
1737118898.209970000,1458,-1
1737118898.209970000,1458,-1
1737118898.210376000,146,-1
1737118898.210376000,146,-1
1737118898.221902000,1458,-1
1737118898.222184000,146,-1
1737118898.236001000,1458,-1
1737118898.236001000,1458,-1
1737118898.236314000,146,-1
1737118898.236314000,146,-1
1737118898.246588000,1458,-1
1737118898.246806000,146,-1
1737118898.261352000,1458,-1
1737118898.261664000,146,-1
1737118898.273104000,1458,-1
1737118898.273104000,1458,-1
1737118898.273398000,146,-1
1737118898.273398000,146,-1
1737118898.282083000,1458,-1
1737118898.282083000,1458,-1
1737118898.282366000,146,-1
1737118898.282366000,146,-1
1737118898.293934000,1458,-1
1737118898.294329000,146,-1
1737118898.301403000,1458,-1
1737118898.301476000,1458,-1
1737118898.301508000,146,-1
1737118898.301529000,146,-1
1737118898.311855000,1458,-1
1737118898.312073000,146,-1
1737118898.312098000,1458,-1
1737118898.312303000,146,-1
1737118898.324513000,1458,-1
1737118898.324708000,1458,-1
1737118898.324829000,146,-1
1737118898.324829000,146,-1
1737118898.344813000,1458,-1
1737118898.344813000,1458,-1
1737118898.345155000,146,-1
1737118898.345155000,146,-1
1737118898.347902000,1458,-1
1737118898.348105000,1458,-1
1737118898.348274000,146,-1
1737118898.348355000,146,-1
1737118898.362007000,1458,-1
1737118898.362169000,1458,-1
1737118898.362274000,146,-1
1737118898.362274000,146,-1
1737118898.374753000,1458,-1
1737118898.374854000,1458,-1
1737118898.374967000,146,-1
1737118898.374967000,146,-1
1737118898.384160000,1458,-1
1737118898.384249000,1458,-1
1737118898.384344000,146,-1
1737118898.384344000,146,-1
1737118898.397194000,1458,-1
1737118898.397194000,1458,-1
1737118898.397465000,146,-1
1737118898.397465000,146,-1
1737118898.409158000,1458,-1
1737118898.409511000,146,-1
1737118898.420097000,1458,-1
1737118898.420337000,1458,-1
1737118898.420400000,146,-1
1737118898.420440000,146,-1
1737118898.434199000,1458,-1
1737118898.434327000,1458,-1
1737118898.434397000,146,-1
1737118898.434431000,146,-1
1737118898.446045000,1458,-1
1737118898.446045000,1458,-1
1737118898.446354000,146,-1
1737118898.446354000,146,-1
1737118898.456816000,1458,-1
1737118898.457042000,1458,-1
1737118898.457124000,146,-1
1737118898.457194000,146,-1
1737118898.477135000,1458,-1
1737118898.477135000,1458,-1
1737118898.477280000,146,-1
1737118898.477319000,146,-1
1737118898.481761000,1458,-1
1737118898.481761000,1458,-1
1737118898.482075000,146,-1
1737118898.482075000,146,-1
1737118898.498397000,1458,-1
1737118898.498397000,1458,-1
1737118898.498701000,146,-1
1737118898.498701000,146,-1
1737118898.505471000,1458,-1
1737118898.505699000,1458,-1
1737118898.505702000,146,-1
1737118898.505951000,146,-1
1737118898.516880000,1458,-1
1737118898.517087000,1458,-1
1737118898.517093000,146,-1
1737118898.517233000,146,-1
1737118898.529001000,1458,-1
1737118898.529204000,1458,-1
1737118898.529446000,146,-1
1737118898.529446000,146,-1
1737118898.541204000,1458,-1
1737118898.541204000,1458,-1
1737118898.541522000,146,-1
1737118898.541522000,146,-1
1737118898.560649000,1458,-1
1737118898.560649000,1458,-1
1737118898.560873000,146,-1
1737118898.560873000,146,-1
1737118898.566863000,1458,-1
1737118898.567054000,1458,-1
1737118898.567117000,146,-1
1737118898.567156000,146,-1
1737118898.579770000,1458,-1
1737118898.579770000,1458,-1
1737118898.580104000,146,-1
1737118898.580104000,146,-1
1737118898.589112000,1458,-1
1737118898.589425000,146,-1
1737118898.609118000,1458,-1
1737118898.609256000,1458,-1
1737118898.609421000,146,-1
1737118898.609421000,146,-1
1737118898.613420000,1458,-1
1737118898.613524000,1458,-1
1737118898.613620000,146,-1
1737118898.613674000,146,-1
1737118898.625309000,1458,-1
1737118898.625309000,1458,-1
1737118898.625504000,146,-1
1737118898.625504000,146,-1
1737118898.640565000,1458,-1
1737118898.640712000,1458,-1
1737118898.640847000,146,-1
1737118898.640847000,146,-1
1737118898.651233000,1458,-1
1737118898.651233000,1458,-1
1737118898.651482000,146,-1
1737118898.651482000,146,-1
1737118898.662366000,1458,-1
1737118898.662366000,1458,-1
1737118898.662572000,146,-1
1737118898.662572000,146,-1
1737118898.673686000,1458,-1
1737118898.673965000,146,-1
1737118898.685467000,1458,-1
1737118898.685862000,146,-1
1737118898.700806000,1458,-1
1737118898.700973000,1458,-1
1737118898.701022000,146,-1
1737118898.701060000,146,-1
1737118898.709730000,1458,-1
1737118898.709835000,146,-1
1737118898.715515000,1458,-1
1737118898.715515000,1458,-1
1737118898.715650000,146,-1
1737118898.715677000,146,-1
1737118898.733371000,1458,-1
1737118898.733610000,146,-1
1737118898.747622000,1458,-1
1737118898.747858000,146,-1
1737118898.749166000,1458,-1
1737118898.749246000,146,-1
1737118898.757553000,1458,-1
1737118898.757714000,1458,-1
1737118898.757835000,146,-1
1737118898.757883000,146,-1
1737118898.771422000,1458,-1
1737118898.771600000,1458,-1
1737118898.771747000,146,-1
1737118898.771747000,146,-1
1737118898.784319000,1458,-1
1737118898.784454000,146,-1
1737118898.793192000,1458,-1
1737118898.793370000,146,-1
1737118898.799103000,1458,-1
1737118898.799347000,146,-1
1737118898.805404000,1458,-1
1737118898.805716000,146,-1
1737118898.811222000,1458,-1
1737118898.811222000,1458,-1
1737118898.811571000,146,-1
1737118898.811571000,146,-1
1737118898.823550000,1458,-1
1737118898.823550000,1458,-1
1737118898.823800000,146,-1
1737118898.823800000,146,-1
1737118898.835209000,1458,-1
1737118898.835406000,1458,-1
1737118898.835457000,146,-1
1737118898.835589000,146,-1
1737118898.847648000,1458,-1
1737118898.847864000,1458,-1
1737118898.847956000,146,-1
1737118898.848103000,146,-1
1737118898.860090000,1458,-1
1737118898.860477000,146,-1
