timestamp,length,direction
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365640000,1458,-1
1737103774.365976000,130,-1
1737103774.365976000,118,-1
1737103774.365976000,118,-1
1737103774.365976000,118,-1
1737103774.366148000,1458,-1
1737103774.366148000,1458,-1
1737103774.366244000,118,-1
1737103774.367141000,1458,-1
1737103774.367141000,1458,-1
1737103774.367141000,1458,-1
1737103774.367215000,118,-1
1737103774.367689000,1458,-1
1737103774.367880000,1458,-1
1737103774.368035000,118,-1
1737103774.369603000,1458,-1
1737103774.369603000,1458,-1
1737103774.369603000,1458,-1
1737103774.369603000,1458,-1
1737103774.369852000,118,-1
1737103774.370192000,1458,-1
1737103774.371607000,1458,-1
1737103774.371607000,1458,-1
1737103774.371607000,1458,-1
1737103774.371607000,1458,-1
1737103774.371754000,118,-1
1737103774.371831000,1458,-1
1737103774.371889000,118,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.379909000,1458,-1
1737103774.380306000,1458,-1
1737103774.380306000,1458,-1
1737103774.380306000,1458,-1
1737103774.380319000,130,-1
1737103774.380319000,118,-1
1737103774.380354000,118,-1
1737103774.380521000,130,-1
1737103774.382798000,1458,-1
1737103774.382798000,1458,-1
1737103774.382798000,1458,-1
1737103774.382798000,1458,-1
1737103774.382798000,1458,-1
1737103774.382798000,1458,-1
1737103774.382972000,1458,-1
1737103774.383032000,118,-1
1737103774.383032000,118,-1
1737103774.383065000,118,-1
1737103774.383121000,1458,-1
1737103774.384747000,1458,-1
1737103774.384747000,1458,-1
1737103774.384747000,1458,-1
1737103774.384801000,1458,-1
1737103774.384884000,118,-1
1737103774.384928000,1458,-1
1737103774.385065000,118,-1
1737103774.385796000,1458,-1
1737103774.385923000,1458,-1
1737103774.385981000,118,-1
1737103774.386142000,1458,-1
1737103774.386352000,1458,-1
1737103774.386398000,118,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390273000,1458,-1
1737103774.390473000,1458,-1
1737103774.390598000,130,-1
1737103774.390653000,118,-1
1737103774.390653000,118,-1
1737103774.392296000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.394774000,1458,-1
1737103774.395114000,118,-1
1737103774.395114000,118,-1
1737103774.395268000,1458,-1
1737103774.395268000,1458,-1
1737103774.395408000,118,-1
1737103774.396397000,1458,-1
1737103774.396397000,1458,-1
1737103774.396563000,1458,-1
1737103774.396658000,118,-1
1737103774.396658000,130,-1
1737103774.396786000,1458,-1
1737103774.396899000,118,-1
1737103774.399786000,1458,-1
1737103774.399786000,1458,-1
1737103774.399786000,1458,-1
1737103774.399786000,1458,-1
1737103774.399786000,1458,-1
1737103774.399786000,1458,-1
1737103774.399997000,130,-1
1737103774.400049000,118,-1
1737103774.400049000,118,-1
1737103774.409300000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417287000,1458,-1
1737103774.417828000,1458,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.417884000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.418006000,130,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421477000,1458,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421776000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421849000,130,-1
1737103774.421854000,1458,-1
1737103774.421854000,1458,-1
1737103774.421854000,1458,-1
1737103774.421854000,1458,-1
1737103774.421996000,130,-1
1737103774.422024000,130,-1
1737103774.422024000,130,-1
1737103774.422024000,130,-1
1737103774.422083000,1458,-1
1737103774.422211000,130,-1
1737103774.422230000,1458,-1
1737103774.422339000,130,-1
1737103774.422479000,1458,-1
1737103774.422541000,130,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433383000,1458,-1
1737103774.433584000,130,-1
1737103774.433635000,130,-1
1737103774.433635000,130,-1
1737103774.433635000,130,-1
1737103774.433635000,130,-1
1737103774.433635000,130,-1
1737103774.433635000,130,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.438783000,1458,-1
1737103774.439135000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,138,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439193000,130,-1
1737103774.439198000,1458,-1
1737103774.439198000,1458,-1
1737103774.439198000,1458,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439254000,130,-1
1737103774.439312000,130,-1
1737103774.439312000,130,-1
1737103774.439312000,130,-1
1737103774.439333000,130,-1
1737103774.439333000,130,-1
1737103774.439333000,130,-1
1737103774.439333000,130,-1
1737103774.439376000,130,-1
1737103774.439376000,130,-1
1737103774.439376000,130,-1
1737103774.439376000,130,-1
1737103774.439410000,1458,-1
1737103774.439410000,1458,-1
1737103774.439543000,130,-1
1737103774.439571000,130,-1
1737103774.439629000,1458,-1
1737103774.439723000,130,-1
1737103774.440264000,1458,-1
1737103774.440330000,130,-1
1737103774.440441000,1458,-1
1737103774.440592000,130,-1
1737103774.440669000,1458,-1
1737103774.440703000,130,-1
1737103774.440878000,1458,-1
1737103774.440911000,130,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.455782000,1458,-1
1737103774.456253000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456322000,130,-1
1737103774.456365000,1458,-1
1737103774.456365000,1458,-1
1737103774.456365000,1458,-1
1737103774.456365000,1458,-1
1737103774.456368000,130,-1
1737103774.456365000,1458,-1
1737103774.456368000,130,-1
1737103774.456368000,130,-1
1737103774.456368000,130,-1
1737103774.456368000,138,-1
1737103774.456368000,130,-1
1737103774.456368000,130,-1
1737103774.456368000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456411000,130,-1
1737103774.456449000,130,-1
1737103774.456449000,130,-1
1737103774.456449000,130,-1
1737103774.456449000,130,-1
1737103774.456449000,130,-1
1737103774.456463000,1458,-1
1737103774.456485000,130,-1
1737103774.456485000,130,-1
1737103774.456485000,130,-1
1737103774.456508000,130,-1
1737103774.456508000,130,-1
1737103774.456522000,130,-1
1737103774.458313000,1458,-1
1737103774.458404000,130,-1
1737103774.458461000,1458,-1
1737103774.458520000,130,-1
1737103774.461198000,1458,-1
1737103774.461198000,1458,-1
1737103774.461198000,1458,-1
1737103774.461198000,1458,-1
1737103774.461198000,1458,-1
1737103774.461198000,1458,-1
1737103774.461392000,130,-1
1737103774.461440000,130,-1
1737103774.461440000,130,-1
1737103774.461440000,130,-1
1737103774.461440000,130,-1
1737103774.461440000,130,-1
1737103774.462029000,1458,-1
1737103774.462117000,130,-1
1737103774.465953000,1458,-1
1737103774.465953000,1458,-1
1737103774.466136000,138,-1
1737103774.466173000,138,-1
1737103774.467121000,1458,-1
1737103774.467214000,146,-1
1737103774.471113000,1458,-1
1737103774.471238000,1458,-1
1737103774.471308000,146,-1
1737103774.471354000,146,-1
1737103774.477352000,1458,-1
1737103774.477559000,146,-1
1737103774.477715000,1458,-1
1737103774.477788000,146,-1
1737103774.730934000,118,-1
1737103774.829778000,94,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038428000,1458,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038938000,1458,-1
1737103775.038936000,146,-1
1737103775.038936000,146,-1
1737103775.038938000,1458,-1
1737103775.038938000,1458,-1
1737103775.038938000,1458,-1
1737103775.039011000,146,-1
1737103775.039011000,146,-1
1737103775.039029000,146,-1
1737103775.039029000,146,-1
1737103775.039029000,146,-1
1737103775.039048000,146,-1
1737103775.039048000,146,-1
1737103775.039063000,138,-1
1737103775.039076000,138,-1
1737103775.039076000,138,-1
1737103775.039089000,138,-1
1737103775.039194000,138,-1
1737103775.039248000,1458,-1
1737103775.039248000,1458,-1
1737103775.039326000,138,-1
1737103775.039341000,138,-1
1737103775.039452000,1458,-1
1737103775.039620000,138,-1
1737103775.045364000,1458,-1
1737103775.045364000,1458,-1
1737103775.045364000,1458,-1
1737103775.045364000,1458,-1
1737103775.045612000,1458,-1
1737103775.045612000,1458,-1
1737103775.045612000,1458,-1
1737103775.045612000,1458,-1
1737103775.045612000,1458,-1
1737103775.045612000,1458,-1
1737103775.045736000,138,-1
1737103775.045736000,130,-1
1737103775.045736000,130,-1
1737103775.045736000,130,-1
1737103775.045912000,130,-1
1737103775.045912000,130,-1
1737103775.045912000,130,-1
1737103775.045912000,130,-1
1737103775.045912000,130,-1
1737103775.045912000,118,-1
1737103775.478485000,356,-1
1737103775.480819000,691,-1
1737103775.832106000,125,-1
1737103775.832106000,125,-1
1737103775.832618000,94,-1
1737103775.920698000,1458,-1
1737103775.920973000,130,-1
1737103775.921086000,1458,-1
1737103775.921086000,1458,-1
1737103775.921359000,118,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926062000,1458,-1
1737103775.926444000,130,-1
1737103775.926445000,1458,-1
1737103775.926444000,118,-1
1737103775.926444000,118,-1
1737103775.926445000,1458,-1
1737103775.926445000,1458,-1
1737103775.926598000,118,-1
1737103775.927244000,1458,-1
1737103775.927394000,118,-1
1737103775.927574000,1458,-1
1737103775.928458000,1458,-1
1737103775.928623000,118,-1
1737103775.928792000,1458,-1
1737103775.928792000,1458,-1
1737103775.928792000,1458,-1
1737103775.928962000,130,-1
1737103775.929021000,1458,-1
1737103775.929110000,118,-1
1737103775.929270000,1458,-1
1737103775.929512000,1458,-1
1737103775.929684000,118,-1
1737103775.930357000,1458,-1
1737103775.930437000,130,-1
1737103775.930488000,1458,-1
1737103775.930600000,118,-1
1737103775.931779000,1458,-1
1737103775.932075000,1458,-1
1737103775.932075000,1458,-1
1737103775.932145000,118,-1
1737103775.932292000,1458,-1
1737103775.932389000,118,-1
1737103775.932527000,1458,-1
1737103775.932818000,1458,-1
1737103775.932939000,118,-1
1737103775.933593000,1458,-1
1737103775.933647000,130,-1
1737103775.933725000,1458,-1
1737103775.933764000,118,-1
1737103775.935053000,1458,-1
1737103775.935053000,1458,-1
1737103775.935153000,118,-1
1737103775.937289000,1458,-1
1737103775.937289000,1458,-1
1737103775.937289000,1458,-1
1737103775.937289000,1458,-1
1737103775.937289000,1458,-1
1737103775.937289000,1458,-1
1737103775.937535000,1458,-1
1737103775.937636000,118,-1
1737103775.937696000,1458,-1
1737103775.937764000,118,-1
1737103775.942028000,1458,-1
1737103775.942028000,1458,-1
1737103775.942028000,1458,-1
1737103775.942028000,1458,-1
1737103775.942359000,118,-1
1737103775.944859000,1458,-1
1737103775.944859000,1458,-1
1737103775.944859000,1458,-1
1737103775.944859000,1458,-1
1737103775.944859000,1458,-1
1737103775.944859000,1458,-1
1737103775.945055000,118,-1
1737103775.945112000,1458,-1
1737103775.945112000,1458,-1
1737103775.945279000,118,-1
1737103775.956736000,1458,-1
1737103775.956736000,1458,-1
1737103775.956736000,1458,-1
1737103775.956736000,1458,-1
1737103775.956736000,1458,-1
1737103775.956966000,130,-1
1737103775.957014000,118,-1
1737103775.957014000,118,-1
1737103775.958328000,1458,-1
1737103775.958328000,1458,-1
1737103775.958328000,1458,-1
