timestamp,length,direction
1737123163.425191000,106,-1
1737123163.430416000,1458,-1
1737123163.430416000,1458,-1
1737123163.430871000,106,-1
1737123163.431211000,1458,-1
1737123163.434303000,1458,-1
1737123163.434541000,106,-1
1737123163.457701000,1458,-1
1737123163.457701000,1458,-1
1737123163.457920000,106,-1
1737123163.461015000,1458,-1
1737123163.461015000,1458,-1
1737123163.461015000,1458,-1
1737123163.461015000,1458,-1
1737123163.461289000,106,-1
1737123163.463429000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469384000,1458,-1
1737123163.469632000,106,-1
1737123163.469829000,1458,-1
1737123163.469861000,106,-1
1737123163.470962000,1458,-1
1737123163.471506000,1458,-1
1737123163.471718000,106,-1
1737123163.487724000,1458,-1
1737123163.487724000,1458,-1
1737123163.487724000,1458,-1
1737123163.487724000,1458,-1
1737123163.487943000,106,-1
1737123163.488170000,1458,-1
1737123163.488422000,118,-1
1737123163.490910000,1458,-1
1737123163.491182000,118,-1
1737123163.491455000,1458,-1
1737123163.491530000,118,-1
1737123163.496903000,1458,-1
1737123163.497149000,118,-1
1737123163.497420000,1458,-1
1737123163.497482000,118,-1
1737123163.500973000,1458,-1
1737123163.501179000,118,-1
1737123163.502488000,1458,-1
1737123163.502687000,118,-1
1737123163.508388000,1458,-1
1737123163.508646000,118,-1
1737123163.508823000,1458,-1
1737123163.508891000,118,-1
1737123163.512307000,1458,-1
1737123163.512622000,118,-1
1737123163.517994000,1458,-1
1737123163.517994000,1458,-1
1737123163.518173000,118,-1
1737123163.518212000,118,-1
1737123163.518462000,1458,-1
1737123163.518673000,118,-1
1737123163.521841000,1458,-1
1737123163.522099000,118,-1
1737123163.522464000,1458,-1
1737123163.522602000,118,-1
1737123163.524644000,1458,-1
1737123163.524710000,118,-1
1737123163.525761000,1458,-1
1737123163.525832000,118,-1
1737123163.529635000,1458,-1
1737123163.529781000,118,-1
1737123163.529797000,1458,-1
1737123163.529838000,118,-1
1737123163.535240000,1458,-1
1737123163.535423000,118,-1
1737123163.535744000,1458,-1
1737123163.535848000,118,-1
1737123163.540114000,1458,-1
1737123163.540500000,118,-1
1737123163.540517000,1458,-1
1737123163.540583000,118,-1
1737123163.543783000,1458,-1
1737123163.543922000,118,-1
1737123163.544017000,1458,-1
1737123163.544118000,118,-1
1737123163.550349000,1458,-1
1737123163.550349000,1458,-1
1737123163.550615000,118,-1
1737123163.550664000,118,-1
1737123163.553996000,1458,-1
1737123163.554177000,118,-1
1737123163.554526000,1458,-1
1737123163.554631000,118,-1
1737123163.561344000,1458,-1
1737123163.561626000,118,-1
1737123163.561772000,1458,-1
1737123163.561921000,118,-1
1737123163.564298000,1458,-1
1737123163.564528000,118,-1
1737123163.564758000,1458,-1
1737123163.564905000,118,-1
1737123163.572769000,1458,-1
1737123163.572920000,118,-1
1737123163.574824000,1458,-1
1737123163.575028000,118,-1
1737123163.575503000,1458,-1
1737123163.575589000,118,-1
1737123163.576049000,1458,-1
1737123163.576115000,118,-1
1737123163.579700000,1458,-1
1737123163.579813000,118,-1
1737123163.580813000,1458,-1
1737123163.580912000,118,-1
1737123163.584398000,1458,-1
1737123163.584619000,118,-1
1737123163.584916000,1458,-1
1737123163.584982000,118,-1
1737123163.589372000,1458,-1
1737123163.589551000,118,-1
1737123163.589884000,1458,-1
1737123163.589986000,118,-1
1737123163.594628000,1458,-1
1737123163.594628000,1458,-1
1737123163.595078000,118,-1
1737123163.595078000,118,-1
1737123163.599947000,1458,-1
1737123163.600284000,118,-1
1737123163.600411000,1458,-1
1737123163.600540000,118,-1
1737123163.611223000,1458,-1
1737123163.611223000,1458,-1
1737123163.611223000,1458,-1
1737123163.611472000,118,-1
1737123163.611516000,118,-1
1737123163.611516000,118,-1
1737123163.612221000,1458,-1
1737123163.612354000,118,-1
1737123163.616501000,1458,-1
1737123163.616661000,118,-1
1737123163.621476000,1458,-1
1737123163.621476000,1458,-1
1737123163.621704000,118,-1
1737123163.621704000,118,-1
1737123163.621802000,1458,-1
1737123163.621873000,118,-1
1737123163.624122000,1458,-1
1737123163.624315000,118,-1
1737123163.626019000,1458,-1
1737123163.626165000,118,-1
1737123163.628587000,1458,-1
1737123163.628645000,118,-1
1737123163.630517000,1458,-1
1737123163.630597000,118,-1
1737123163.634622000,1458,-1
1737123163.634719000,118,-1
1737123163.635094000,1458,-1
1737123163.635224000,118,-1
1737123163.638713000,1458,-1
1737123163.638939000,118,-1
1737123163.639224000,1458,-1
1737123163.639337000,118,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.937435000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938010000,1458,-1
1737123163.938206000,126,-1
1737123163.938206000,126,-1
1737123163.938206000,126,-1
1737123163.938206000,126,-1
1737123163.938206000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938300000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938367000,126,-1
1737123163.938413000,126,-1
1737123163.938413000,126,-1
1737123163.938413000,126,-1
1737123163.938413000,126,-1
1737123163.938413000,126,-1
1737123163.938442000,126,-1
1737123163.938442000,126,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938478000,1458,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938582000,126,-1
1737123163.938650000,126,-1
1737123163.938650000,126,-1
1737123163.938650000,126,-1
1737123163.938650000,126,-1
1737123163.938650000,126,-1
1737123163.938650000,126,-1
1737123163.938685000,118,-1
1737123163.938685000,126,-1
1737123163.938685000,126,-1
1737123163.938685000,126,-1
1737123163.938685000,126,-1
1737123163.938716000,126,-1
1737123163.938716000,126,-1
1737123163.938716000,126,-1
1737123163.938716000,126,-1
1737123163.938716000,126,-1
1737123163.938747000,126,-1
1737123163.938747000,126,-1
1737123163.938747000,126,-1
1737123163.938747000,126,-1
1737123163.938747000,126,-1
1737123163.938773000,126,-1
1737123163.938773000,126,-1
1737123163.938814000,126,-1
1737123163.938814000,126,-1
1737123163.938838000,126,-1
1737123163.938838000,126,-1
1737123163.938838000,126,-1
1737123163.938838000,126,-1
1737123163.938866000,126,-1
1737123163.938866000,126,-1
1737123163.938866000,126,-1
1737123163.938866000,126,-1
1737123163.938890000,126,-1
1737123163.938890000,134,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.938988000,1458,-1
1737123163.939094000,134,-1
1737123163.939094000,134,-1
1737123163.939094000,134,-1
1737123163.939094000,134,-1
1737123163.939094000,142,-1
1737123163.939094000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939155000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939200000,142,-1
1737123163.939234000,142,-1
1737123163.939234000,142,-1
1737123163.939456000,142,-1
1737123163.939456000,142,-1
1737123163.939456000,142,-1
1737123163.939456000,142,-1
1737123163.939456000,142,-1
1737123163.939456000,142,-1
1737123164.198908000,1458,-1
1737123164.199210000,142,-1
1737123164.200798000,1458,-1
1737123164.200798000,1458,-1
1737123164.200798000,1458,-1
1737123164.200901000,142,-1
1737123164.200932000,142,-1
1737123164.200932000,142,-1
1737123164.206636000,1458,-1
1737123164.206825000,142,-1
1737123164.209976000,1458,-1
1737123164.209976000,1458,-1
1737123164.209976000,1458,-1
1737123164.209976000,1458,-1
1737123164.209976000,1458,-1
1737123164.210141000,142,-1
1737123164.210185000,142,-1
1737123164.210185000,134,-1
1737123164.210185000,134,-1
1737123164.210185000,126,-1
1737123164.247896000,1458,-1
1737123164.247896000,1458,-1
1737123164.247896000,1458,-1
1737123164.247896000,1458,-1
1737123164.247896000,1458,-1
1737123164.248167000,118,-1
1737123164.248167000,118,-1
1737123164.248167000,118,-1
1737123164.248167000,118,-1
1737123164.248167000,118,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.259692000,1458,-1
1737123164.260070000,118,-1
1737123164.260156000,118,-1
1737123164.260156000,118,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260156000,126,-1
1737123164.260227000,126,-1
1737123164.260227000,126,-1
1737123164.260227000,126,-1
1737123164.260227000,126,-1
1737123164.260227000,126,-1
1737123164.260227000,126,-1
1737123164.260257000,126,-1
1737123164.260257000,126,-1
1737123164.260257000,126,-1
1737123164.260257000,126,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.264804000,1458,-1
1737123164.265014000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265062000,126,-1
1737123164.265103000,126,-1
1737123164.265103000,126,-1
1737123164.265103000,126,-1
1737123164.265179000,1458,-1
1737123164.265269000,126,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270460000,1458,-1
1737123164.270695000,126,-1
1737123164.270751000,126,-1
1737123164.270751000,126,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270751000,134,-1
1737123164.270797000,134,-1
1737123164.275914000,1458,-1
1737123164.275914000,1458,-1
1737123164.275914000,1458,-1
1737123164.275914000,1458,-1
1737123164.275914000,1458,-1
1737123164.275914000,1458,-1
1737123164.276131000,134,-1
1737123164.276174000,134,-1
1737123164.276174000,134,-1
1737123164.276174000,134,-1
1737123164.276174000,134,-1
1737123164.276174000,134,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.283730000,1458,-1
1737123164.284064000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.284125000,134,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289137000,1458,-1
1737123164.289367000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289410000,134,-1
1737123164.289445000,134,-1
1737123164.289445000,134,-1
1737123164.289445000,134,-1
1737123164.289445000,134,-1
1737123164.289445000,134,-1
1737123164.303270000,1458,-1
1737123164.303486000,134,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322260000,1458,-1
1737123164.322517000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.322570000,142,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
1737123164.340626000,1458,-1
