timestamp,length,direction
1737121555.274856000,106,-1
1737121555.275414000,106,-1
1737121555.298347000,126,-1
1737121555.428415000,1139,-1
1737121555.619855000,106,-1
1737121555.619958000,106,-1
1737121555.623497000,106,-1
1737121555.701021000,476,-1
1737121555.701021000,387,-1
1737121555.701021000,140,-1
1737121555.701352000,106,-1
1737121555.706769000,140,-1
1737121555.706951000,118,-1
1737121555.720137000,1386,-1
1737121555.720137000,1117,-1
1737121555.720137000,140,-1
1737121555.720481000,106,-1
1737121555.742835000,517,-1
1737121555.742835000,460,-1
1737121555.742835000,140,-1
1737121555.743192000,106,-1
1737121555.747777000,1458,-1
1737121555.750616000,106,-1
1737121555.750616000,106,-1
1737121555.750616000,106,-1
1737121555.750616000,106,-1
1737121555.750616000,473,-1
1737121555.750616000,106,-1
1737121555.750975000,106,-1
1737121555.753779000,106,-1
1737121555.755143000,137,-1
1737121555.755708000,106,-1
1737121555.755900000,126,-1
1737121555.948163000,106,-1
1737121555.982614000,140,-1
1737121555.982904000,118,-1
1737121556.024022000,535,-1
1737121556.024249000,106,-1
1737121556.287224000,126,-1
1737121556.287641000,106,-1
1737121556.294987000,623,-1
1737121556.704841000,126,-1
1737121556.848765000,106,-1
1737121556.852462000,1386,-1
1737121556.852462000,1051,-1
1737121556.852462000,1386,-1
1737121556.852679000,118,-1
1737121556.852743000,106,-1
1737121556.855173000,232,-1
1737121556.861281000,1051,-1
1737121556.861373000,118,-1
1737121557.139134000,1386,-1
1737121557.139336000,118,-1
1737121557.353701000,107,-1
1737121557.367066000,1386,-1
1737121557.367549000,118,-1
1737121557.408954000,106,-1
1737121557.408954000,157,-1
1737121557.409685000,1139,-1
1737121557.574369000,157,-1
1737121557.574505000,118,-1
1737121557.936104000,106,-1
1737121558.036526000,393,-1
1737121558.070518000,535,-1
1737121558.113720000,106,-1
1737121558.274789000,535,-1
1737121558.274934000,118,-1
1737121558.502241000,406,-1
1737121559.645314000,133,-1
1737121559.878664000,1458,-1
1737121559.878664000,268,-1
1737121559.886426000,428,-1
1737121560.033604000,135,-1
1737121560.297159000,296,-1
1737121560.353766000,118,-1
1737121560.353766000,106,-1
1737121560.383272000,1014,-1
1737121560.400068000,126,-1
1737121560.433865000,106,-1
1737121560.790798000,1014,-1
1737121560.790948000,118,-1
1737121560.880039000,126,-1
1737121560.880321000,106,-1
1737121560.891493000,623,-1
1737121560.891673000,1101,-1
1737121561.372553000,106,-1
1737121561.375975000,1386,-1
1737121561.375975000,1386,-1
1737121561.375975000,1055,-1
1737121561.376176000,106,-1
1737121561.378604000,232,-1
1737121561.383652000,1055,-1
1737121561.383833000,118,-1
1737121561.408672000,106,-1
1737121561.425868000,522,-1
1737121561.471879000,106,-1
1737121561.626638000,522,-1
1737121561.627001000,118,-1
1737121561.672548000,130,-1
1737121561.858742000,106,-1
1737121561.858839000,157,-1
1737121561.859465000,1458,-1
1737121561.859465000,109,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.860091000,1458,-1
1737121561.899886000,358,-1
1737121561.903947000,129,-1
1737121562.091267000,157,-1
1737121562.091458000,118,-1
1737121562.138307000,270,-1
1737121562.140393000,126,-1
1737121562.140478000,126,-1
1737121562.140550000,126,-1
1737121562.304762000,126,-1
1737121562.357284000,118,-1
1737121562.357284000,106,-1
1737121562.357284000,106,-1
1737121562.357284000,106,-1
1737121562.357284000,106,-1
1737121562.357284000,106,-1
1737121562.357284000,106,-1
1737121562.357723000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.357765000,1458,-1
1737121562.644209000,126,-1
1737121562.644577000,106,-1
1737121562.650985000,126,-1
1737121562.651303000,106,-1
1737121562.658328000,623,-1
1737121562.665184000,623,-1
1737121562.828262000,106,-1
1737121562.828432000,1458,-1
1737121562.828432000,1458,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828471000,106,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,1458,-1
1737121562.828674000,862,-1
1737121562.830074000,1458,-1
1737121562.830074000,1458,-1
1737121562.830074000,1458,-1
1737121562.830074000,1458,-1
1737121562.830074000,1458,-1
1737121562.830074000,1458,-1
1737121562.835406000,106,-1
1737121562.835406000,106,-1
1737121562.835406000,106,-1
1737121562.835406000,106,-1
1737121562.835406000,106,-1
1737121562.835554000,106,-1
1737121562.835554000,106,-1
1737121562.835692000,1458,-1
1737121562.835692000,1458,-1
1737121562.835692000,1458,-1
1737121562.835692000,1458,-1
1737121562.835692000,1458,-1
1737121562.835692000,1458,-1
1737121562.835692000,295,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121562.835798000,1458,-1
1737121563.153881000,126,-1
1737121563.167596000,106,-1
1737121563.167933000,1386,-1
1737121563.167933000,1051,-1
1737121563.167933000,1386,-1
1737121563.168148000,118,-1
1737121563.168166000,106,-1
1737121563.170556000,232,-1
1737121563.172148000,1051,-1
1737121563.172470000,118,-1
1737121563.173083000,106,-1
1737121563.173833000,1386,-1
1737121563.174517000,1386,-1
1737121563.174517000,1051,-1
1737121563.174741000,106,-1
1737121563.177032000,232,-1
1737121563.195016000,1051,-1
1737121563.195359000,118,-1
1737121563.304384000,106,-1
1737121563.304384000,106,-1
1737121563.304384000,106,-1
1737121563.304384000,106,-1
1737121563.304384000,106,-1
1737121563.304384000,106,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.304636000,1458,-1
1737121563.308558000,126,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,118,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317540000,106,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1458,-1
1737121563.317842000,1140,-1
1737121563.431787000,1386,-1
1737121563.431968000,118,-1
1737121563.460279000,1386,-1
1737121563.460455000,118,-1
1737121563.510994000,406,-1
1737121563.707635000,126,-1
1737121563.710508000,106,-1
1737121563.710508000,157,-1
1737121563.711004000,1101,-1
1737121563.729620000,126,-1
1737121563.729957000,106,-1
1737121563.736746000,1051,-1
1737121563.736746000,106,-1
1737121563.736841000,118,-1
1737121563.737079000,157,-1
1737121563.746476000,623,-1
1737121563.746655000,1139,-1
1737121563.796477000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.801830000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.813906000,106,-1
1737121563.923589000,157,-1
1737121563.923724000,118,-1
1737121563.980394000,157,-1
1737121563.980623000,118,-1
1737121564.036369000,760,-1
1737121564.056096000,1458,-1
1737121564.056096000,348,-1
1737121564.083651000,106,-1
1737121564.224059000,106,-1
1737121564.237606000,760,-1
1737121564.237763000,118,-1
1737121564.253870000,522,-1
1737121564.267715000,106,-1
1737121564.270683000,106,-1
1737121564.270683000,1386,-1
1737121564.270683000,1386,-1
1737121564.270683000,1051,-1
1737121564.271039000,106,-1
1737121564.275154000,232,-1
1737121564.282628000,1051,-1
1737121564.282893000,118,-1
1737121564.301373000,106,-1
1737121564.352706000,535,-1
1737121564.394287000,106,-1
1737121564.403423000,130,-1
1737121564.453708000,522,-1
1737121564.453868000,118,-1
1737121564.506568000,106,-1
1737121564.554689000,535,-1
1737121564.554910000,118,-1
1737121564.629790000,358,-1
1737121564.720486000,126,-1
1737121564.815267000,106,-1
1737121564.815267000,157,-1
1737121564.816075000,1139,-1
1737121564.930980000,802,-1
1737121564.983394000,106,-1
1737121565.011568000,157,-1
1737121565.011782000,118,-1
1737121565.309257000,126,-1
1737121565.326138000,106,-1
1737121565.412908000,535,-1
1737121565.413378000,137,-1
1737121565.413946000,106,-1
1737121565.463290000,106,-1
1737121565.625086000,535,-1
1737121565.625233000,118,-1
1737121565.915931000,106,-1
1737121565.915931000,106,-1
1737121565.915931000,106,-1
1737121566.133433000,106,-1
1737121566.133788000,106,-1
1737121566.731440000,126,-1
1737121567.277582000,1101,-1
1737121567.370777000,1139,-1
1737121567.790331000,106,-1
1737121567.861368000,106,-1
1737121567.898129000,132,-1
1737121567.912041000,535,-1
1737121567.962405000,535,-1
1737121567.967051000,106,-1
1737121568.013727000,106,-1
1737121568.126403000,535,-1
1737121568.126670000,118,-1
1737121568.135152000,240,-1
1737121568.136247000,126,-1
1737121568.143654000,106,-1
1737121568.143886000,106,-1
1737121568.174165000,535,-1
1737121568.174485000,118,-1
1737121568.523385000,406,-1
1737121568.595043000,126,-1
1737121568.595239000,106,-1
1737121568.595787000,382,-1
1737121568.748901000,126,-1
1737121569.199910000,1458,-1
1737121569.199910000,421,-1
1737121569.200552000,1394,-1
1737121569.214681000,1370,-1
1737121569.224009000,126,-1
1737121569.224522000,106,-1
1737121569.231588000,623,-1
1737121569.310377000,126,-1
1737121569.480513000,382,-1
1737121569.661768000,106,-1
1737121569.666748000,118,-1
1737121569.666748000,106,-1
1737121569.681510000,106,-1
1737121569.716585000,106,-1
1737121569.718700000,264,-1
1737121569.719080000,157,-1
1737121569.746205000,488,-1
1737121569.746205000,387,-1
1737121569.746205000,140,-1
1737121569.746656000,106,-1
1737121569.750187000,140,-1
1737121569.750454000,118,-1
1737121569.784114000,1386,-1
1737121569.784329000,1243,-1
1737121569.784329000,140,-1
1737121569.784527000,106,-1
1737121569.788937000,525,-1
1737121569.788937000,769,-1
1737121569.788937000,140,-1
1737121569.789148000,106,-1
1737121569.800542000,1101,-1
1737121569.816085000,1139,-1
1737121569.900298000,264,-1
1737121569.900506000,118,-1
1737121569.925046000,106,-1
1737121569.925046000,1386,-1
1737121569.925203000,106,-1
1737121569.929322000,142,-1
1737121569.929415000,118,-1
1737121569.988605000,140,-1
1737121569.988873000,118,-1
1737121570.110765000,264,-1
1737121570.110954000,118,-1
1737121570.116194000,140,-1
1737121570.116290000,118,-1
1737121570.158716000,1386,-1
1737121570.158716000,1386,-1
1737121570.158716000,1386,-1
1737121570.158716000,142,-1
1737121570.158964000,126,-1
1737121570.158964000,118,-1
1737121570.159021000,106,-1
1737121570.159021000,118,-1
1737121570.160512000,448,-1
1737121570.199666000,106,-1
1737121570.199809000,1262,-1
1737121570.320415000,106,-1
1737121570.324318000,106,-1
1737121570.395748000,1386,-1
1737121570.395748000,1386,-1
1737121570.395927000,118,-1
1737121570.395966000,118,-1
1737121570.398208000,535,-1
1737121570.441834000,106,-1
1737121570.564690000,1386,-1
1737121570.564690000,1118,-1
1737121570.564690000,1118,-1
1737121570.565502000,118,-1
1737121570.603340000,535,-1
1737121570.603652000,118,-1
1737121570.626951000,106,-1
1737121570.627273000,300,-1
1737121570.627459000,106,-1
1737121570.627742000,943,-1
1737121570.627876000,1458,-1
1737121570.627876000,919,-1
1737121570.681672000,106,-1
1737121570.733354000,126,-1
1737121570.838096000,614,-1
1737121570.838096000,300,-1
1737121570.838346000,118,-1
1737121570.888593000,106,-1
1737121571.013373000,614,-1
1737121571.013663000,118,-1
1737121571.077037000,1386,-1
1737121571.077208000,118,-1
1737121571.086595000,106,-1
1737121571.086595000,106,-1
1737121571.091310000,106,-1
1737121571.108929000,351,-1
1737121571.109127000,106,-1
1737121571.211775000,614,-1
1737121571.211979000,118,-1
1737121571.315135000,351,-1
1737121571.315326000,118,-1
1737121573.417411000,1139,-1
1737121573.537829000,406,-1
1737121574.006955000,106,-1
1737121574.041541000,133,-1
1737121574.080060000,106,-1
1737121574.092880000,535,-1
1737121574.141829000,106,-1
1737121574.277466000,283,-1
1737121574.295971000,535,-1
1737121574.296291000,118,-1
1737121574.328412000,106,-1
1737121574.328681000,106,-1
1737121575.020065000,1458,-1
1737121575.020065000,108,-1
1737121575.488506000,118,-1
1737121575.488506000,106,-1
1737121575.802068000,917,-1
1737121575.804107000,1397,-1
1737121576.228318000,128,-1
1737121576.241513000,106,-1
1737121576.352984000,608,-1
1737121576.397394000,106,-1
1737121576.695406000,139,-1
1737121576.696110000,128,-1
1737121576.729470000,1300,-1
1737121577.171751000,106,-1
1737121577.274301000,513,-1
1737121577.274301000,220,-1
1737121577.274301000,140,-1
1737121577.274301000,140,-1
1737121577.274610000,118,-1
1737121577.310685000,126,-1
1737121577.370097000,1391,-1
1737121577.480379000,126,-1
1737121577.743064000,125,-1
1737121577.883707000,1391,-1
1737121577.911551000,769,-1
1737121577.926334000,1139,-1
1737121577.961544000,106,-1
1737121578.004103000,308,-1
1737121578.005456000,126,-1
1737121578.465638000,106,-1
1737121578.487354000,126,-1
1737121578.498127000,126,-1
1737121578.498472000,106,-1
1737121578.504993000,623,-1
1737121578.553845000,203,-1
1737121578.553845000,535,-1
1737121578.595397000,106,-1
1737121578.732996000,126,-1
1737121578.754750000,535,-1
1737121578.754898000,118,-1
1737121578.987273000,106,-1
1737121578.999829000,1386,-1
1737121578.999829000,1386,-1
1737121578.999829000,1386,-1
1737121578.999829000,496,-1
1737121579.000040000,106,-1
1737121579.001190000,199,-1
1737121579.004786000,496,-1
1737121579.005015000,118,-1
1737121579.041330000,203,-1
1737121579.200134000,1458,-1
1737121579.200134000,428,-1
1737121579.221082000,1386,-1
1737121579.221082000,1386,-1
1737121579.221082000,1386,-1
1737121579.221082000,496,-1
1737121579.221387000,118,-1
1737121579.221387000,118,-1
1737121579.221387000,118,-1
1737121579.221387000,118,-1
1737121579.497464000,106,-1
1737121579.497664000,157,-1
1737121579.498136000,1381,-1
1737121579.705948000,1458,-1
1737121579.714083000,157,-1
1737121579.714392000,118,-1
1737121579.973736000,106,-1
1737121580.115434000,501,-1
1737121580.115434000,1386,-1
1737121580.115434000,1213,-1
1737121580.115434000,1386,-1
1737121580.115434000,1386,-1
1737121580.115434000,1282,-1
1737121580.115724000,106,-1
1737121580.115959000,140,-1
1737121580.156089000,126,-1
1737121580.169551000,106,-1
1737121580.215397000,1458,-1
1737121580.536237000,501,-1
1737121580.536237000,1386,-1
1737121580.536237000,1213,-1
1737121580.536237000,1386,-1
1737121580.536237000,1282,-1
1737121580.536237000,140,-1
1737121580.536420000,118,-1
1737121580.536463000,118,-1
1737121580.536463000,118,-1
1737121580.536463000,118,-1
1737121580.536463000,118,-1
1737121580.536463000,118,-1
1737121580.906775000,1458,-1
1737121580.906775000,1458,-1
1737121580.906775000,1458,-1
1737121580.906775000,1458,-1
1737121580.906775000,1458,-1
1737121580.906775000,639,-1
1737121581.237477000,1458,-1
1737121581.370550000,106,-1
1737121581.384092000,106,-1
1737121581.384092000,106,-1
1737121581.384092000,118,-1
1737121581.384092000,106,-1
1737121581.457214000,542,-1
1737121581.488224000,1458,-1
1737121581.488224000,228,-1
1737121581.561292000,1139,-1
1737121581.712999000,118,-1
1737121581.816921000,525,-1
1737121581.816921000,770,-1
1737121581.816921000,140,-1
1737121581.817253000,106,-1
1737121581.867573000,542,-1
