timestamp,length,direction
1737125528.080662000,1446,-1
1737125528.080662000,1446,-1
1737125528.080662000,1458,-1
1737125528.080662000,1458,-1
1737125528.080662000,1458,-1
1737125528.080662000,1458,-1
1737125528.080834000,1458,-1
1737125528.080834000,1458,-1
1737125528.080854000,146,-1
1737125528.080899000,146,-1
1737125528.080899000,118,-1
1737125528.080899000,118,-1
1737125528.080899000,118,-1
1737125528.080925000,118,-1
1737125528.080925000,118,-1
1737125528.080941000,1446,-1
1737125528.081019000,146,-1
1737125528.084909000,1446,-1
1737125528.084909000,1458,-1
1737125528.084909000,1446,-1
1737125528.085170000,146,-1
1737125528.085211000,118,-1
1737125528.085211000,146,-1
1737125528.094321000,1446,-1
1737125528.094553000,146,-1
1737125528.095410000,1446,-1
1737125528.095410000,1446,-1
1737125528.095610000,146,-1
1737125528.095610000,146,-1
1737125528.098604000,1446,-1
1737125528.098723000,146,-1
1737125528.099767000,1446,-1
1737125528.099837000,146,-1
1737125528.104847000,1446,-1
1737125528.105129000,146,-1
1737125528.108034000,1339,-1
1737125528.108230000,146,-1
1737125528.109333000,1446,-1
1737125528.109483000,146,-1
1737125528.111021000,1446,-1
1737125528.111224000,146,-1
1737125528.124057000,1446,-1
1737125528.124057000,1446,-1
1737125528.124057000,1446,-1
1737125528.124057000,1446,-1
1737125528.124057000,1446,-1
1737125528.124237000,146,-1
1737125528.124280000,146,-1
1737125528.124280000,146,-1
1737125528.124280000,146,-1
1737125528.124280000,146,-1
1737125528.136899000,1446,-1
1737125528.136899000,1446,-1
1737125528.136899000,118,-1
1737125528.136899000,1446,-1
1737125528.136899000,1446,-1
1737125528.136899000,1446,-1
1737125528.136899000,1446,-1
1737125528.136899000,1446,-1
1737125528.136899000,118,-1
1737125528.136899000,1446,-1
1737125528.137151000,146,-1
1737125528.137201000,146,-1
1737125528.137221000,146,-1
1737125528.137235000,146,-1
1737125528.137235000,146,-1
1737125528.137256000,146,-1
1737125528.137256000,146,-1
1737125528.137291000,146,-1
1737125528.137323000,106,-1
1737125528.137323000,106,-1
1737125528.137529000,1458,-1
1737125528.137529000,775,-1
1737125528.137775000,1458,-1
1737125528.137775000,568,-1
1737125528.140017000,1446,-1
1737125528.140125000,210,-1
1737125528.140145000,146,-1
1737125528.142646000,1446,-1
1737125528.142768000,146,-1
1737125528.142846000,1446,-1
1737125528.143009000,146,-1
1737125528.148711000,1446,-1
1737125528.148895000,146,-1
1737125528.149661000,1446,-1
1737125528.149779000,146,-1
1737125528.186331000,377,-1
1737125528.186531000,118,-1
1737125528.225034000,106,-1
1737125528.262419000,1446,-1
1737125528.262569000,146,-1
1737125528.262969000,1446,-1
1737125528.263061000,146,-1
1737125528.271115000,1446,-1
1737125528.271115000,1446,-1
1737125528.271115000,1446,-1
1737125528.271428000,146,-1
1737125528.271428000,146,-1
1737125528.271428000,146,-1
1737125528.272087000,1446,-1
1737125528.272220000,146,-1
1737125528.276688000,1446,-1
1737125528.276688000,602,-1
1737125528.276688000,1446,-1
1737125528.276688000,1446,-1
1737125528.276999000,146,-1
1737125528.277062000,130,-1
1737125528.277062000,146,-1
1737125528.277062000,146,-1
1737125528.280084000,1446,-1
1737125528.280346000,1446,-1
1737125528.280356000,146,-1
1737125528.280505000,146,-1
1737125528.282757000,1446,-1
1737125528.282893000,146,-1
1737125528.288771000,1446,-1
1737125528.288985000,1446,-1
1737125528.289016000,146,-1
1737125528.289124000,146,-1
1737125528.290273000,1446,-1
1737125528.290411000,146,-1
1737125528.294706000,1446,-1
1737125528.294706000,1446,-1
1737125528.294919000,146,-1
1737125528.294972000,146,-1
1737125528.295637000,1446,-1
1737125528.295759000,146,-1
1737125528.295814000,1446,-1
1737125528.295851000,146,-1
1737125528.297539000,1446,-1
1737125528.297621000,146,-1
1737125528.299141000,1446,-1
1737125528.299245000,146,-1
1737125528.300467000,1446,-1
1737125528.300546000,146,-1
1737125528.300601000,1446,-1
1737125528.300800000,146,-1
1737125528.302820000,1446,-1
1737125528.302956000,146,-1
1737125528.308251000,1446,-1
1737125528.308516000,146,-1
1737125528.309735000,162,-1
1737125528.309735000,1446,-1
1737125528.309735000,1458,-1
1737125528.309735000,741,-1
1737125528.309960000,146,-1
1737125528.310001000,146,-1
1737125528.310001000,118,-1
1737125528.310001000,126,-1
1737125528.310263000,1458,-1
1737125528.310435000,118,-1
1737125528.310883000,1446,-1
1737125528.310958000,146,-1
1737125528.312661000,1446,-1
1737125528.312759000,146,-1
1737125528.313081000,1446,-1
1737125528.313240000,146,-1
1737125528.315894000,1446,-1
1737125528.315894000,1446,-1
1737125528.316037000,146,-1
1737125528.316071000,146,-1
1737125528.324355000,1446,-1
1737125528.324355000,1446,-1
1737125528.324355000,1446,-1
1737125528.324355000,1446,-1
1737125528.324518000,146,-1
1737125528.324560000,146,-1
1737125528.324560000,146,-1
1737125528.324560000,146,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365605000,1446,-1
1737125528.365916000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.365974000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366019000,146,-1
1737125528.366049000,146,-1
1737125528.366158000,1446,-1
1737125528.366244000,146,-1
1737125528.371917000,1446,-1
1737125528.372071000,146,-1
1737125528.372715000,1446,-1
1737125528.372715000,1446,-1
1737125528.372805000,146,-1
1737125528.372819000,146,-1
1737125528.375780000,1446,-1
1737125528.375933000,146,-1
1737125528.377913000,1446,-1
1737125528.378028000,146,-1
1737125528.407761000,292,-1
1737125528.407820000,692,-1
1737125528.468625000,1446,-1
1737125528.468625000,1446,-1
1737125528.468838000,146,-1
1737125528.468878000,146,-1
1737125528.470440000,1458,-1
1737125528.470440000,1458,-1
1737125528.470440000,1458,-1
1737125528.470440000,1458,-1
1737125528.470440000,1458,-1
1737125528.470440000,1446,-1
1737125528.470586000,126,-1
1737125528.470627000,126,-1
1737125528.470627000,118,-1
1737125528.470627000,126,-1
1737125528.470627000,126,-1
1737125528.470627000,146,-1
1737125528.472723000,1458,-1
1737125528.472840000,126,-1
1737125528.478064000,128,-1
1737125528.478124000,134,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493686000,1446,-1
1737125528.493909000,393,-1
1737125528.493963000,146,-1
1737125528.493963000,146,-1
1737125528.493963000,146,-1
1737125528.493963000,146,-1
1737125528.493963000,146,-1
1737125528.493963000,146,-1
1737125528.493991000,146,-1
1737125528.494268000,1446,-1
1737125528.494268000,1446,-1
1737125528.494404000,146,-1
1737125528.494433000,146,-1
1737125528.499231000,1446,-1
1737125528.499231000,1446,-1
1737125528.499231000,1446,-1
1737125528.499231000,1446,-1
1737125528.499231000,1446,-1
1737125528.499404000,146,-1
1737125528.499447000,146,-1
1737125528.499447000,146,-1
1737125528.499447000,146,-1
1737125528.499447000,146,-1
1737125528.500040000,1446,-1
1737125528.500040000,1446,-1
1737125528.500182000,146,-1
1737125528.500208000,146,-1
1737125528.503950000,1446,-1
1737125528.504081000,146,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.518857000,106,-1
1737125528.518857000,1446,-1
1737125528.518857000,1446,-1
1737125528.519150000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519204000,146,-1
1737125528.519243000,146,-1
1737125528.519243000,146,-1
1737125528.519489000,1446,-1
1737125528.519542000,146,-1
1737125528.519741000,1446,-1
1737125528.519827000,146,-1
1737125528.531019000,1446,-1
1737125528.531019000,1446,-1
1737125528.531019000,118,-1
1737125528.531019000,106,-1
1737125528.531019000,1458,-1
1737125528.531019000,1458,-1
1737125528.531019000,1446,-1
1737125528.531019000,1446,-1
1737125528.531019000,1446,-1
1737125528.531019000,1446,-1
1737125528.531483000,146,-1
1737125528.531538000,146,-1
1737125528.531538000,146,-1
1737125528.531538000,146,-1
1737125528.531538000,146,-1
1737125528.531538000,146,-1
1737125528.531538000,106,-1
1737125528.534402000,1446,-1
1737125528.534402000,106,-1
1737125528.534402000,106,-1
1737125528.534402000,1458,-1
1737125528.534402000,1458,-1
1737125528.534402000,1072,-1
1737125528.534590000,146,-1
1737125528.534633000,106,-1
1737125528.535094000,170,-1
1737125528.535193000,1053,-1
1737125528.536293000,1446,-1
1737125528.536403000,146,-1
1737125528.536443000,1446,-1
1737125528.536474000,146,-1
1737125528.544510000,1446,-1
1737125528.544510000,1446,-1
1737125528.544510000,1446,-1
1737125528.544510000,1446,-1
1737125528.544510000,1446,-1
1737125528.544510000,1446,-1
1737125528.544733000,146,-1
1737125528.544783000,146,-1
1737125528.544783000,146,-1
1737125528.544783000,146,-1
1737125528.544783000,146,-1
1737125528.544783000,146,-1
1737125528.546238000,1446,-1
1737125528.546390000,1446,-1
1737125528.546397000,146,-1
1737125528.546428000,146,-1
1737125528.550466000,1446,-1
1737125528.550466000,1446,-1
1737125528.550604000,146,-1
1737125528.550639000,146,-1
1737125528.553743000,1446,-1
1737125528.553743000,1446,-1
1737125528.553876000,146,-1
1737125528.553880000,1446,-1
1737125528.553905000,146,-1
1737125528.553932000,146,-1
1737125528.554129000,1446,-1
1737125528.554181000,146,-1
1737125528.558999000,1446,-1
1737125528.558999000,1446,-1
1737125528.559153000,146,-1
1737125528.559192000,146,-1
1737125528.559349000,1446,-1
1737125528.559382000,146,-1
1737125528.559529000,1446,-1
1737125528.559560000,146,-1
1737125528.563192000,1446,-1
1737125528.563378000,1446,-1
1737125528.563533000,146,-1
1737125528.563533000,146,-1
1737125528.572656000,1446,-1
1737125528.572841000,146,-1
1737125528.575347000,1446,-1
1737125528.575474000,146,-1
1737125528.578049000,1446,-1
1737125528.578178000,146,-1
1737125528.582498000,1446,-1
1737125528.582498000,1446,-1
1737125528.582653000,146,-1
1737125528.582690000,146,-1
1737125528.584871000,1446,-1
1737125528.584871000,1446,-1
1737125528.584921000,146,-1
1737125528.584933000,146,-1
1737125528.587364000,1446,-1
1737125528.587522000,146,-1
1737125528.587561000,1446,-1
1737125528.587638000,146,-1
1737125528.596589000,1446,-1
1737125528.596589000,1446,-1
1737125528.596589000,1446,-1
1737125528.596589000,1446,-1
1737125528.596589000,1446,-1
1737125528.596589000,1446,-1
1737125528.596780000,146,-1
1737125528.596826000,146,-1
1737125528.596826000,146,-1
1737125528.596826000,146,-1
1737125528.596826000,146,-1
1737125528.596826000,146,-1
1737125528.597304000,1446,-1
1737125528.597391000,146,-1
1737125528.604695000,1446,-1
1737125528.604695000,1446,-1
1737125528.604695000,1446,-1
1737125528.604695000,1446,-1
1737125528.604695000,1446,-1
1737125528.605075000,146,-1
1737125528.605131000,146,-1
1737125528.605131000,146,-1
1737125528.605131000,146,-1
1737125528.605131000,146,-1
1737125528.607560000,1446,-1
1737125528.607678000,146,-1
1737125528.610192000,1446,-1
1737125528.610406000,146,-1
1737125528.610417000,1446,-1
1737125528.610488000,146,-1
1737125528.616135000,1446,-1
1737125528.616135000,1446,-1
1737125528.616135000,1446,-1
1737125528.616347000,146,-1
1737125528.616394000,146,-1
1737125528.616394000,146,-1
1737125528.618497000,288,-1
1737125528.618497000,1446,-1
1737125528.618497000,1446,-1
1737125528.618640000,146,-1
1737125528.618666000,146,-1
1737125528.620797000,1446,-1
1737125528.620797000,1446,-1
1737125528.620937000,146,-1
1737125528.620971000,146,-1
1737125528.622799000,1446,-1
1737125528.622893000,146,-1
1737125528.625305000,1446,-1
1737125528.625462000,146,-1
1737125528.632657000,1446,-1
1737125528.632657000,1446,-1
1737125528.632657000,1446,-1
1737125528.632657000,1446,-1
1737125528.632858000,146,-1
1737125528.632897000,146,-1
1737125528.632897000,146,-1
1737125528.632897000,146,-1
1737125528.636964000,1446,-1
1737125528.636964000,1446,-1
1737125528.637107000,146,-1
1737125528.637144000,146,-1
1737125528.640084000,1446,-1
1737125528.640245000,146,-1
1737125528.648366000,1446,-1
1737125528.648366000,1446,-1
1737125528.648366000,1446,-1
1737125528.648366000,1446,-1
1737125528.648366000,1446,-1
1737125528.648366000,1446,-1
1737125528.648675000,146,-1
1737125528.648723000,146,-1
1737125528.648723000,146,-1
1737125528.648723000,146,-1
1737125528.648723000,146,-1
1737125528.648723000,146,-1
1737125528.648978000,1446,-1
1737125528.649123000,146,-1
1737125528.650516000,1446,-1
1737125528.650628000,146,-1
1737125528.664262000,118,-1
1737125528.681961000,1446,-1
1737125528.681961000,1446,-1
1737125528.681961000,1446,-1
1737125528.681961000,1446,-1
1737125528.681961000,1446,-1
1737125528.681961000,210,-1
1737125528.681961000,204,-1
1737125528.682194000,146,-1
1737125528.682237000,146,-1
1737125528.682237000,146,-1
1737125528.682237000,146,-1
1737125528.682237000,146,-1
1737125528.707009000,1446,-1
1737125528.707009000,1446,-1
1737125528.707179000,146,-1
1737125528.707227000,146,-1
1737125528.711772000,1446,-1
1737125528.711772000,1446,-1
1737125528.711772000,377,-1
1737125528.711772000,1446,-1
1737125528.711772000,858,-1
1737125528.711923000,146,-1
1737125528.711958000,146,-1
1737125528.711958000,106,-1
1737125528.711958000,146,-1
1737125528.711958000,146,-1
1737125528.712820000,1074,-1
1737125528.721288000,199,-1
1737125528.721345000,205,-1
1737125528.739794000,1446,-1
1737125528.739794000,1446,-1
1737125528.739981000,146,-1
1737125528.740063000,146,-1
1737125528.751275000,1371,-1
1737125528.751667000,1446,-1
1737125528.751763000,146,-1
1737125528.752172000,1446,-1
1737125528.752348000,146,-1
1737125528.752380000,1082,-1
1737125528.753779000,1446,-1
1737125528.753937000,146,-1
1737125528.756893000,118,-1
1737125528.758424000,255,-1
1737125528.759834000,1446,-1
1737125528.760103000,146,-1
1737125528.783624000,1446,-1
1737125528.783792000,146,-1
1737125528.784009000,1446,-1
1737125528.784136000,146,-1
1737125528.787097000,144,-1
1737125528.800984000,1446,-1
1737125528.801186000,146,-1
1737125528.834196000,94,-1
1737125528.837984000,1446,-1
1737125528.837984000,1446,-1
1737125528.838230000,146,-1
1737125528.838230000,146,-1
1737125528.839684000,1446,-1
1737125528.839794000,146,-1
1737125528.842990000,1446,-1
1737125528.842990000,1446,-1
1737125528.843211000,146,-1
1737125528.843252000,146,-1
1737125528.853999000,1446,-1
1737125528.853999000,1446,-1
1737125528.853999000,1446,-1
1737125528.853999000,1446,-1
1737125528.854152000,1446,-1
1737125528.854210000,146,-1
1737125528.854257000,146,-1
1737125528.854257000,146,-1
1737125528.854257000,146,-1
1737125528.854257000,146,-1
1737125528.859820000,1446,-1
1737125528.859820000,1446,-1
1737125528.859820000,1446,-1
1737125528.859820000,1458,-1
1737125528.859820000,1458,-1
1737125528.859820000,1458,-1
1737125528.859820000,1458,-1
1737125528.859820000,1458,-1
1737125528.859820000,1446,-1
1737125528.860074000,146,-1
1737125528.860151000,146,-1
1737125528.860151000,146,-1
1737125528.860151000,134,-1
1737125528.860151000,134,-1
1737125528.860151000,126,-1
1737125528.860151000,134,-1
1737125528.860151000,134,-1
1737125528.860151000,146,-1
1737125528.880387000,546,-1
1737125528.887474000,1446,-1
1737125528.887474000,1446,-1
1737125528.887666000,146,-1
1737125528.887710000,146,-1
1737125528.887955000,1446,-1
1737125528.888031000,146,-1
1737125528.889251000,1446,-1
1737125528.889348000,146,-1
1737125528.912991000,1446,-1
1737125528.912991000,1446,-1
1737125528.913289000,146,-1
1737125528.913364000,146,-1
1737125528.915994000,1446,-1
1737125528.915994000,1446,-1
1737125528.916155000,146,-1
1737125528.916191000,146,-1
1737125528.926871000,118,-1
1737125528.926871000,118,-1
1737125528.929346000,377,-1
1737125528.929346000,377,-1
1737125528.929674000,106,-1
1737125528.940585000,1458,-1
1737125528.940585000,645,-1
1737125528.940585000,1446,-1
1737125528.940803000,118,-1
1737125528.940846000,146,-1
1737125528.942080000,1066,-1
1737125528.949286000,205,-1
1737125528.960990000,1446,-1
1737125528.960990000,1446,-1
1737125528.960990000,1446,-1
1737125528.961209000,146,-1
1737125528.961258000,146,-1
1737125528.961258000,146,-1
1737125528.961727000,1446,-1
1737125528.961806000,146,-1
1737125528.962085000,118,-1
1737125528.962424000,1446,-1
1737125528.962517000,146,-1
1737125528.962672000,1446,-1
1737125528.962731000,146,-1
1737125528.963971000,1446,-1
1737125528.963971000,1446,-1
1737125528.964054000,146,-1
