timestamp,length,direction
1737110727.396727000,1458,-1
1737110727.396984000,142,-1
1737110727.397023000,142,-1
1737110727.397023000,142,-1
1737110727.397023000,142,-1
1737110727.435623000,106,-1
1737110727.435623000,118,-1
1737110727.436160000,106,-1
1737110727.436717000,419,-1
1737110727.438082000,106,-1
1737110727.538112000,1458,-1
1737110727.538112000,1458,-1
1737110727.538112000,1458,-1
1737110727.538112000,1458,-1
1737110727.538497000,142,-1
1737110727.538497000,142,-1
1737110727.538497000,142,-1
1737110727.538497000,142,-1
1737110727.539885000,1458,-1
1737110727.539885000,1458,-1
1737110727.540155000,142,-1
1737110727.540155000,142,-1
1737110727.557659000,1458,-1
1737110727.557942000,142,-1
1737110727.558040000,1458,-1
1737110727.558281000,142,-1
1737110727.564562000,1458,-1
1737110727.564562000,1458,-1
1737110727.564887000,142,-1
1737110727.565017000,142,-1
1737110727.570749000,1458,-1
1737110727.570870000,142,-1
1737110727.571216000,1458,-1
1737110727.571216000,1458,-1
1737110727.571270000,142,-1
1737110727.571287000,142,-1
1737110727.571443000,1458,-1
1737110727.571615000,142,-1
1737110727.572635000,1458,-1
1737110727.572788000,142,-1
1737110727.573066000,1458,-1
1737110727.573220000,142,-1
1737110727.575265000,1458,-1
1737110727.575415000,142,-1
1737110727.576346000,1458,-1
1737110727.576485000,142,-1
1737110727.579603000,1458,-1
1737110727.579743000,142,-1
1737110727.579825000,1458,-1
1737110727.579909000,142,-1
1737110727.582808000,1458,-1
1737110727.582981000,142,-1
1737110727.609059000,1458,-1
1737110727.609059000,1458,-1
1737110727.609059000,1458,-1
1737110727.609059000,1458,-1
1737110727.609059000,1458,-1
1737110727.609511000,142,-1
1737110727.609511000,142,-1
1737110727.609511000,142,-1
1737110727.609511000,142,-1
1737110727.609511000,142,-1
1737110727.625784000,157,-1
1737110727.626715000,426,-1
1737110727.641033000,106,-1
1737110727.641033000,106,-1
1737110727.645797000,1458,-1
1737110727.645797000,1458,-1
1737110727.646307000,106,-1
1737110727.654714000,1458,-1
1737110727.654714000,1458,-1
1737110727.654966000,142,-1
1737110727.654966000,142,-1
1737110727.656058000,1458,-1
1737110727.656058000,1458,-1
1737110727.656356000,142,-1
1737110727.656356000,142,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.664877000,1458,-1
1737110727.665120000,142,-1
1737110727.665120000,142,-1
1737110727.665120000,142,-1
1737110727.665120000,142,-1
1737110727.665120000,142,-1
1737110727.665120000,142,-1
1737110727.665170000,142,-1
1737110727.665170000,142,-1
1737110727.665170000,142,-1
1737110727.665170000,142,-1
1737110727.665170000,142,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676234000,1458,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676662000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.676736000,142,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,880,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.681888000,1458,-1
1737110727.682343000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682420000,142,-1
1737110727.682590000,142,-1
1737110727.682590000,142,-1
1737110727.682590000,142,-1
1737110727.682590000,142,-1
1737110727.682590000,142,-1
1737110727.682639000,106,-1
1737110727.683797000,170,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,106,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.687724000,1458,-1
1737110727.688114000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688170000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688217000,142,-1
1737110727.688257000,142,-1
1737110727.688257000,142,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695624000,1458,-1
1737110727.695769000,142,-1
1737110727.695811000,142,-1
1737110727.695811000,142,-1
1737110727.695811000,142,-1
1737110727.695811000,142,-1
1737110727.695811000,142,-1
1737110727.695837000,142,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698090000,1458,-1
1737110727.698253000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.698295000,142,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,106,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,1458,-1
1737110727.714344000,106,-1
1737110727.714797000,1458,-1
1737110727.714817000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714876000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.714977000,142,-1
1737110727.744023000,1458,-1
1737110727.744023000,1458,-1
1737110727.744328000,142,-1
1737110727.744368000,142,-1
1737110727.744538000,1458,-1
1737110727.744593000,142,-1
1737110727.746923000,106,-1
1737110727.769043000,1458,-1
1737110727.769292000,142,-1
1737110727.770017000,1458,-1
1737110727.770017000,1458,-1
1737110727.770185000,142,-1
1737110727.770198000,142,-1
1737110727.770258000,1458,-1
1737110727.770387000,142,-1
1737110727.775852000,1458,-1
1737110727.775852000,1458,-1
1737110727.775852000,1458,-1
1737110727.775852000,1458,-1
1737110727.776003000,142,-1
1737110727.776034000,142,-1
1737110727.776034000,142,-1
1737110727.776034000,142,-1
1737110727.776492000,1458,-1
1737110727.776586000,142,-1
1737110727.776772000,1458,-1
1737110727.776870000,142,-1
1737110727.778942000,1458,-1
1737110727.779056000,142,-1
1737110727.780150000,1458,-1
1737110727.780260000,142,-1
1737110727.784719000,1458,-1
1737110727.784815000,142,-1
1737110727.784895000,1458,-1
1737110727.784930000,142,-1
1737110727.786479000,1458,-1
1737110727.786646000,142,-1
1737110727.814501000,1458,-1
1737110727.814501000,1458,-1
1737110727.814644000,142,-1
1737110727.814682000,142,-1
1737110727.837749000,106,-1
1737110727.864961000,106,-1
1737110727.910252000,1458,-1
1737110727.910557000,142,-1
1737110727.914356000,1458,-1
1737110727.914600000,142,-1
1737110727.914980000,1458,-1
1737110727.914980000,1458,-1
1737110727.914980000,1458,-1
1737110727.915190000,142,-1
1737110727.915225000,142,-1
1737110727.915225000,142,-1
1737110727.915323000,1458,-1
1737110727.915323000,1458,-1
1737110727.915323000,1458,-1
1737110727.915497000,142,-1
1737110727.915497000,142,-1
1737110727.915497000,142,-1
1737110727.920397000,1458,-1
1737110727.920397000,1458,-1
1737110727.920397000,1458,-1
1737110727.920397000,1458,-1
1737110727.920397000,1458,-1
1737110727.920397000,385,-1
1737110727.920717000,142,-1
1737110727.920717000,142,-1
1737110727.920717000,142,-1
1737110727.920717000,142,-1
1737110727.920717000,142,-1
1737110727.920913000,303,-1
1737110727.922490000,1458,-1
1737110727.922490000,385,-1
1737110727.922490000,1458,-1
1737110727.922788000,142,-1
1737110727.922908000,1458,-1
1737110727.922927000,142,-1
1737110727.923137000,142,-1
1737110727.923308000,1458,-1
1737110727.923429000,142,-1
1737110727.923618000,1458,-1
1737110727.923786000,142,-1
1737110727.923880000,1458,-1
1737110727.924041000,142,-1
1737110727.924165000,1458,-1
1737110727.924327000,142,-1
1737110727.948249000,1458,-1
1737110727.948582000,1458,-1
1737110727.948674000,142,-1
1737110727.948853000,142,-1
1737110727.951973000,1458,-1
1737110727.952313000,142,-1
1737110727.967313000,1458,-1
1737110727.967313000,1458,-1
1737110727.967313000,1458,-1
1737110727.967313000,1458,-1
1737110727.967313000,1458,-1
1737110727.967673000,142,-1
1737110727.967673000,142,-1
1737110727.967673000,142,-1
1737110727.967673000,142,-1
1737110727.967673000,142,-1
1737110727.967886000,1458,-1
1737110727.967886000,1458,-1
1737110727.967886000,1458,-1
1737110727.968080000,142,-1
1737110727.968080000,142,-1
1737110727.968080000,142,-1
1737110727.973832000,106,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977497000,1458,-1
1737110727.977723000,142,-1
1737110727.977756000,142,-1
1737110727.977756000,142,-1
1737110727.977756000,142,-1
1737110727.977781000,142,-1
1737110727.977781000,142,-1
1737110727.977781000,142,-1
1737110727.977798000,142,-1
1737110727.977798000,142,-1
1737110727.977812000,142,-1
1737110727.982242000,1458,-1
1737110727.982381000,142,-1
1737110727.982420000,1458,-1
1737110727.982519000,142,-1
1737110727.982668000,1458,-1
1737110727.982758000,142,-1
1737110727.984035000,1458,-1
1737110727.984125000,142,-1
1737110727.988227000,1458,-1
1737110727.988332000,142,-1
1737110727.989233000,1458,-1
1737110727.989323000,142,-1
1737110727.990201000,1458,-1
1737110727.990272000,142,-1
1737110727.990738000,106,-1
1737110728.019042000,1458,-1
1737110728.019042000,1458,-1
1737110728.019473000,142,-1
1737110728.019473000,142,-1
1737110728.026207000,106,-1
1737110728.083386000,899,-1
1737110728.084161000,170,-1
1737110728.116572000,1458,-1
1737110728.117351000,142,-1
1737110728.118824000,1458,-1
1737110728.119146000,142,-1
1737110728.119705000,1458,-1
1737110728.119942000,142,-1
1737110728.126599000,1458,-1
1737110728.126878000,142,-1
1737110728.127850000,106,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,310,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129212000,1458,-1
1737110728.129592000,142,-1
1737110728.129871000,106,-1
1737110728.130449000,1458,-1
1737110728.130449000,1458,-1
1737110728.130449000,1025,-1
1737110728.130449000,1458,-1
1737110728.130449000,1458,-1
1737110728.130666000,1458,-1
1737110728.131006000,142,-1
1737110728.131006000,142,-1
1737110728.131006000,106,-1
1737110728.131006000,142,-1
1737110728.141083000,130,-1
1737110728.142270000,106,-1
1737110728.152750000,1458,-1
1737110728.152992000,142,-1
1737110728.155764000,1458,-1
1737110728.155764000,1458,-1
1737110728.155862000,142,-1
1737110728.155889000,142,-1
1737110728.156622000,1458,-1
1737110728.156622000,1458,-1
1737110728.156622000,1458,-1
1737110728.156848000,142,-1
1737110728.156848000,142,-1
1737110728.156848000,142,-1
1737110728.157777000,1458,-1
1737110728.157848000,142,-1
1737110728.158262000,1458,-1
1737110728.158475000,142,-1
1737110728.159536000,1458,-1
1737110728.159700000,142,-1
1737110728.183191000,1458,-1
1737110728.183191000,1458,-1
1737110728.183382000,142,-1
1737110728.183426000,142,-1
1737110728.184809000,1458,-1
1737110728.184982000,142,-1
1737110728.186102000,1458,-1
1737110728.186102000,1458,-1
1737110728.186229000,142,-1
1737110728.186258000,142,-1
1737110728.188069000,1458,-1
1737110728.188214000,142,-1
1737110728.189208000,1458,-1
1737110728.189208000,1458,-1
1737110728.189378000,142,-1
1737110728.189400000,142,-1
1737110728.190976000,1458,-1
1737110728.191166000,134,-1
1737110728.192026000,1458,-1
1737110728.192117000,134,-1
1737110728.193273000,1458,-1
1737110728.193273000,1458,-1
1737110728.193381000,134,-1
1737110728.193401000,134,-1
1737110728.195086000,1458,-1
1737110728.195403000,126,-1
1737110728.196482000,1458,-1
1737110728.196482000,1458,-1
1737110728.196689000,126,-1
1737110728.196725000,126,-1
1737110728.198573000,1458,-1
1737110728.198736000,118,-1
1737110728.199689000,1458,-1
1737110728.199689000,1458,-1
1737110728.199930000,118,-1
1737110728.199955000,118,-1
1737110728.202643000,1458,-1
1737110728.202775000,118,-1
1737110728.202876000,1458,-1
1737110728.202939000,118,-1
1737110728.205679000,1458,-1
1737110728.205679000,1458,-1
1737110728.205831000,118,-1
1737110728.205888000,118,-1
1737110728.205928000,1458,-1
1737110728.206171000,118,-1
1737110728.206208000,1458,-1
1737110728.206324000,118,-1
1737110728.209956000,1458,-1
1737110728.210064000,106,-1
1737110728.223900000,1458,-1
1737110728.227260000,1458,-1
1737110728.227260000,1458,-1
1737110728.227429000,106,-1
1737110728.290688000,645,-1
1737110728.291437000,126,-1
1737110728.322746000,1458,-1
1737110728.322746000,1458,-1
1737110728.323026000,106,-1
1737110728.324562000,1458,-1
1737110728.324562000,1458,-1
1737110728.324715000,106,-1
1737110728.326700000,1458,-1
1737110728.326700000,1458,-1
1737110728.326873000,106,-1
1737110728.331925000,1458,-1
1737110728.331925000,1458,-1
1737110728.332192000,106,-1
1737110728.335965000,1458,-1
1737110728.335965000,1458,-1
1737110728.336364000,106,-1
1737110728.344943000,1458,-1
1737110728.344943000,1458,-1
1737110728.344943000,1458,-1
1737110728.344943000,1458,-1
1737110728.345339000,106,-1
1737110728.345404000,106,-1
1737110728.346152000,106,-1
1737110728.346152000,106,-1
1737110728.359091000,1458,-1
1737110728.359091000,1458,-1
1737110728.359587000,106,-1
1737110728.361034000,1458,-1
1737110728.361034000,1458,-1
1737110728.361285000,106,-1
1737110728.363946000,1458,-1
1737110728.363946000,1458,-1
1737110728.364155000,106,-1
1737110728.369448000,1458,-1
1737110728.369448000,1458,-1
1737110728.369448000,106,-1
1737110728.369763000,106,-1
1737110728.387909000,1458,-1
1737110728.387909000,1458,-1
1737110728.388284000,106,-1
1737110728.389852000,1458,-1
1737110728.391038000,1458,-1
1737110728.391038000,1458,-1
1737110728.391304000,106,-1
1737110728.393146000,1458,-1
1737110728.393146000,1458,-1
1737110728.393411000,106,-1
1737110728.395302000,1458,-1
1737110728.395510000,106,-1
1737110728.395549000,1458,-1
1737110728.397337000,1458,-1
1737110728.397337000,1458,-1
1737110728.397541000,106,-1
1737110728.399728000,1458,-1
1737110728.399728000,1458,-1
1737110728.400004000,106,-1
1737110728.402363000,1458,-1
1737110728.402363000,1458,-1
1737110728.402741000,106,-1
1737110728.423796000,1458,-1
1737110728.423796000,1458,-1
1737110728.424069000,106,-1
1737110728.426267000,1458,-1
1737110728.426267000,1458,-1
1737110728.426644000,106,-1
1737110728.437001000,1458,-1
1737110728.437001000,1458,-1
1737110728.437001000,1458,-1
1737110728.437001000,1458,-1
1737110728.437001000,1458,-1
1737110728.437001000,1458,-1
1737110728.437355000,106,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
1737110728.440545000,1458,-1
