timestamp,length,direction
1737124633.903221000,142,-1
1737124633.903221000,142,-1
1737124633.904825000,1458,-1
1737124633.905029000,142,-1
1737124633.908346000,1458,-1
1737124633.908533000,142,-1
1737124633.908566000,1458,-1
1737124633.908612000,142,-1
1737124633.912497000,1458,-1
1737124633.912640000,142,-1
1737124633.919268000,1458,-1
1737124633.919268000,1458,-1
1737124633.919453000,142,-1
1737124633.919453000,142,-1
1737124633.921865000,1458,-1
1737124633.922092000,142,-1
1737124633.923881000,1458,-1
1737124633.924340000,1458,-1
1737124633.924547000,142,-1
1737124633.924547000,142,-1
1737124633.927811000,1458,-1
1737124633.928800000,142,-1
1737124633.939202000,1458,-1
1737124633.939202000,1458,-1
1737124633.939202000,1458,-1
1737124633.939202000,1458,-1
1737124633.939452000,142,-1
1737124633.939452000,142,-1
1737124633.939452000,142,-1
1737124633.939452000,142,-1
1737124633.941722000,1458,-1
1737124633.941947000,142,-1
1737124633.943979000,1458,-1
1737124633.944155000,142,-1
1737124633.946294000,1458,-1
1737124633.946447000,1458,-1
1737124633.946577000,142,-1
1737124633.946577000,142,-1
1737124633.950409000,1458,-1
1737124633.950588000,142,-1
1737124633.950677000,1458,-1
1737124633.950943000,142,-1
1737124633.954464000,1458,-1
1737124633.955094000,142,-1
1737124633.970189000,1458,-1
1737124633.970189000,1458,-1
1737124633.970189000,1458,-1
1737124633.970189000,1458,-1
1737124633.970189000,1458,-1
1737124633.970189000,1458,-1
1737124633.970449000,142,-1
1737124633.970488000,142,-1
1737124633.970488000,142,-1
1737124633.970488000,142,-1
1737124633.970488000,142,-1
1737124633.970488000,142,-1
1737124633.977193000,1458,-1
1737124633.977193000,1458,-1
1737124633.977365000,142,-1
1737124633.977385000,142,-1
1737124633.979649000,1458,-1
1737124633.979814000,142,-1
1737124633.987485000,1458,-1
1737124633.987485000,1458,-1
1737124633.987575000,142,-1
1737124633.987601000,142,-1
1737124633.987634000,1458,-1
1737124633.987693000,142,-1
1737124633.987809000,1458,-1
1737124633.987842000,142,-1
1737124633.994958000,1458,-1
1737124633.994958000,1458,-1
1737124633.994958000,1458,-1
1737124633.995307000,142,-1
1737124633.995399000,142,-1
1737124633.995399000,142,-1
1737124633.998361000,1458,-1
1737124633.998452000,1458,-1
1737124633.998501000,142,-1
1737124633.998521000,142,-1
1737124634.003627000,1458,-1
1737124634.003763000,142,-1
1737124634.006711000,1458,-1
1737124634.006835000,1458,-1
1737124634.006873000,142,-1
1737124634.006892000,142,-1
1737124634.010921000,1458,-1
1737124634.011043000,142,-1
1737124634.011044000,1458,-1
1737124634.011094000,142,-1
1737124634.014884000,1458,-1
1737124634.015055000,142,-1
1737124634.017796000,1458,-1
1737124634.017934000,142,-1
1737124634.020848000,1458,-1
1737124634.021189000,1458,-1
1737124634.021288000,1458,-1
1737124634.021419000,142,-1
1737124634.021508000,142,-1
1737124634.021508000,142,-1
1737124634.025863000,1458,-1
1737124634.025863000,1458,-1
1737124634.026029000,142,-1
1737124634.026065000,142,-1
1737124634.030131000,1458,-1
1737124634.030243000,1458,-1
1737124634.030286000,142,-1
1737124634.030455000,142,-1
1737124634.034058000,1458,-1
1737124634.034189000,1458,-1
1737124634.034323000,142,-1
1737124634.034323000,142,-1
1737124634.042979000,1458,-1
1737124634.042979000,1458,-1
1737124634.042979000,1458,-1
1737124634.043217000,142,-1
1737124634.043217000,142,-1
1737124634.043217000,142,-1
1737124634.046467000,1458,-1
1737124634.046639000,142,-1
1737124634.050706000,1458,-1
1737124634.051269000,142,-1
1737124634.052838000,1458,-1
1737124634.053201000,142,-1
1737124634.056669000,1458,-1
1737124634.057086000,142,-1
1737124634.065987000,166,-1
1737124634.065987000,1458,-1
1737124634.065987000,1458,-1
1737124634.065987000,1458,-1
1737124634.066392000,142,-1
1737124634.066392000,142,-1
1737124634.066392000,142,-1
1737124634.067334000,1458,-1
1737124634.067504000,142,-1
1737124634.069926000,1458,-1
1737124634.069926000,1458,-1
1737124634.070160000,142,-1
1737124634.070160000,142,-1
1737124634.074237000,1458,-1
1737124634.074506000,142,-1
1737124634.078159000,1458,-1
1737124634.078484000,142,-1
1737124634.082083000,1458,-1
1737124634.082123000,1458,-1
1737124634.082240000,142,-1
1737124634.082240000,142,-1
1737124634.090636000,1458,-1
1737124634.090636000,1458,-1
1737124634.090636000,1458,-1
1737124634.091491000,142,-1
1737124634.091491000,142,-1
1737124634.091491000,142,-1
1737124634.093430000,1458,-1
1737124634.093723000,142,-1
1737124634.097104000,1458,-1
1737124634.097104000,1458,-1
1737124634.097242000,142,-1
1737124634.097242000,142,-1
1737124634.098610000,1458,-1
1737124634.098677000,142,-1
1737124634.098808000,1458,-1
1737124634.098837000,142,-1
1737124634.103224000,1458,-1
1737124634.103224000,1458,-1
1737124634.103378000,142,-1
1737124634.103404000,142,-1
1737124634.108446000,1458,-1
1737124634.108446000,1458,-1
1737124634.108691000,142,-1
1737124634.108691000,142,-1
1737124634.115178000,1458,-1
1737124634.115178000,1458,-1
1737124634.115342000,142,-1
1737124634.115371000,142,-1
1737124634.116488000,1458,-1
1737124634.116631000,142,-1
1737124634.117699000,1458,-1
1737124634.117798000,142,-1
1737124634.120788000,106,-1
1737124634.122275000,1458,-1
1737124634.122275000,1458,-1
1737124634.122484000,142,-1
1737124634.122484000,142,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149131000,1458,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149513000,142,-1
1737124634.149577000,142,-1
1737124634.152121000,1458,-1
1737124634.152121000,1458,-1
1737124634.152121000,1458,-1
1737124634.152382000,142,-1
1737124634.152382000,142,-1
1737124634.152382000,142,-1
1737124634.155615000,1458,-1
1737124634.155615000,1458,-1
1737124634.156186000,142,-1
1737124634.156286000,142,-1
1737124634.167376000,1458,-1
1737124634.167376000,1458,-1
1737124634.167598000,1458,-1
1737124634.167600000,142,-1
1737124634.167600000,142,-1
1737124634.167732000,142,-1
1737124634.175141000,1458,-1
1737124634.175141000,1458,-1
1737124634.175141000,1458,-1
1737124634.175141000,1458,-1
1737124634.175376000,142,-1
1737124634.175448000,142,-1
1737124634.175448000,142,-1
1737124634.175448000,142,-1
1737124634.181696000,1458,-1
1737124634.181696000,1458,-1
1737124634.181872000,142,-1
1737124634.181872000,142,-1
1737124634.182968000,1458,-1
1737124634.183082000,1458,-1
1737124634.183140000,142,-1
1737124634.183195000,142,-1
1737124634.186543000,1458,-1
1737124634.186674000,142,-1
1737124634.191149000,1458,-1
1737124634.191589000,142,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204370000,1458,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.204609000,142,-1
1737124634.205623000,1458,-1
1737124634.205740000,142,-1
1737124634.208031000,1458,-1
1737124634.208234000,142,-1
1737124634.209947000,1458,-1
1737124634.210091000,142,-1
1737124634.210120000,1458,-1
1737124634.210254000,142,-1
1737124634.214521000,1458,-1
1737124634.214521000,1458,-1
1737124634.214601000,142,-1
1737124634.214695000,142,-1
1737124634.218222000,1458,-1
1737124634.218428000,142,-1
1737124634.220754000,1458,-1
1737124634.221158000,1458,-1
1737124634.221416000,142,-1
1737124634.221416000,142,-1
1737124634.224320000,1458,-1
1737124634.224906000,1458,-1
1737124634.225012000,142,-1
1737124634.225140000,142,-1
1737124634.230766000,1458,-1
1737124634.230956000,142,-1
1737124634.233203000,1458,-1
1737124634.233365000,142,-1
1737124634.239189000,1458,-1
1737124634.239189000,1458,-1
1737124634.239189000,1458,-1
1737124634.239496000,142,-1
1737124634.239496000,142,-1
1737124634.239496000,142,-1
1737124634.250293000,227,-1
1737124634.250293000,1458,-1
1737124634.250293000,1261,-1
1737124634.251826000,1458,-1
1737124634.251826000,1458,-1
1737124634.251826000,1458,-1
1737124634.251826000,1458,-1
1737124634.251826000,1458,-1
1737124634.251931000,142,-1
1737124634.251957000,142,-1
1737124634.251957000,142,-1
1737124634.251957000,142,-1
1737124634.251957000,142,-1
1737124634.253731000,1458,-1
1737124634.253960000,142,-1
1737124634.255674000,1458,-1
1737124634.255785000,142,-1
1737124634.255876000,1458,-1
1737124634.256001000,142,-1
1737124634.260098000,1458,-1
1737124634.261100000,142,-1
1737124634.262318000,1458,-1
1737124634.262588000,1458,-1
1737124634.262714000,142,-1
1737124634.262796000,142,-1
1737124634.270057000,1458,-1
1737124634.270440000,142,-1
1737124634.270501000,1458,-1
1737124634.270654000,142,-1
1737124634.277275000,1458,-1
1737124634.277275000,1458,-1
1737124634.277275000,1458,-1
1737124634.277275000,1458,-1
1737124634.277368000,142,-1
1737124634.277394000,142,-1
1737124634.277394000,142,-1
1737124634.277394000,142,-1
1737124634.283443000,1458,-1
1737124634.283522000,1458,-1
1737124634.283612000,142,-1
1737124634.283631000,142,-1
1737124634.288461000,1458,-1
1737124634.288766000,1458,-1
1737124634.288858000,142,-1
1737124634.288960000,142,-1
1737124634.291678000,1458,-1
1737124634.292477000,142,-1
1737124634.295844000,1458,-1
1737124634.295844000,1458,-1
1737124634.295844000,1458,-1
1737124634.296011000,142,-1
1737124634.296045000,142,-1
1737124634.296045000,142,-1
1737124634.299967000,1458,-1
1737124634.300119000,142,-1
1737124634.301882000,1458,-1
1737124634.302180000,142,-1
1737124634.306053000,1458,-1
1737124634.306148000,1458,-1
1737124634.306191000,142,-1
1737124634.306214000,142,-1
1737124634.310318000,1458,-1
1737124634.310545000,142,-1
1737124634.314842000,1458,-1
1737124634.314981000,1458,-1
1737124634.314997000,142,-1
1737124634.315147000,142,-1
1737124634.318617000,1458,-1
1737124634.318733000,1458,-1
1737124634.318800000,142,-1
1737124634.318833000,142,-1
1737124634.323597000,1458,-1
1737124634.324101000,1458,-1
1737124634.324261000,142,-1
1737124634.324400000,142,-1
1737124634.328730000,1458,-1
1737124634.328730000,1458,-1
1737124634.329258000,142,-1
1737124634.329258000,142,-1
1737124634.331980000,1458,-1
1737124634.332332000,142,-1
1737124634.334158000,1458,-1
1737124634.334158000,1458,-1
1737124634.334327000,142,-1
1737124634.334327000,142,-1
1737124634.337371000,1458,-1
1737124634.337595000,142,-1
1737124634.342154000,1458,-1
1737124634.342305000,142,-1
1737124634.350184000,1458,-1
1737124634.350184000,1458,-1
1737124634.350358000,142,-1
1737124634.350379000,142,-1
1737124634.359036000,1458,-1
1737124634.359036000,1458,-1
1737124634.359036000,1458,-1
1737124634.359751000,142,-1
1737124634.359864000,142,-1
1737124634.359864000,142,-1
1737124634.364437000,1458,-1
1737124634.364437000,1458,-1
1737124634.364437000,1458,-1
1737124634.364664000,142,-1
1737124634.364700000,142,-1
1737124634.364700000,142,-1
1737124634.374163000,1458,-1
1737124634.374358000,142,-1
1737124634.374474000,1458,-1
1737124634.374474000,1458,-1
1737124634.374474000,1458,-1
1737124634.374577000,142,-1
1737124634.374597000,142,-1
1737124634.374597000,142,-1
1737124634.380263000,1458,-1
1737124634.380263000,1458,-1
1737124634.380263000,1458,-1
1737124634.380371000,142,-1
1737124634.380385000,142,-1
1737124634.380385000,142,-1
1737124634.381088000,1458,-1
1737124634.381088000,1458,-1
1737124634.381335000,142,-1
1737124634.381335000,142,-1
1737124634.385953000,1458,-1
1737124634.385953000,1458,-1
1737124634.386055000,142,-1
1737124634.386073000,142,-1
1737124634.389858000,1458,-1
1737124634.390346000,1458,-1
1737124634.390505000,142,-1
1737124634.390638000,142,-1
1737124634.390796000,1458,-1
1737124634.390993000,142,-1
1737124634.391000000,1458,-1
1737124634.391125000,142,-1
1737124634.395158000,1458,-1
1737124634.395568000,142,-1
1737124634.405514000,1458,-1
1737124634.405514000,1458,-1
1737124634.405514000,1458,-1
1737124634.405514000,1458,-1
1737124634.405514000,1458,-1
1737124634.405841000,142,-1
1737124634.405884000,142,-1
1737124634.405884000,142,-1
1737124634.405884000,142,-1
1737124634.405884000,142,-1
1737124634.406878000,1458,-1
1737124634.407055000,142,-1
1737124634.410363000,1458,-1
1737124634.410363000,1458,-1
1737124634.410517000,142,-1
1737124634.410517000,142,-1
1737124634.411313000,1458,-1
1737124634.411454000,142,-1
1737124634.414227000,1458,-1
1737124634.414372000,142,-1
1737124634.417948000,1458,-1
1737124634.418151000,1458,-1
1737124634.418167000,142,-1
1737124634.418270000,142,-1
1737124634.421238000,1458,-1
1737124634.421565000,1458,-1
1737124634.421843000,142,-1
1737124634.421843000,142,-1
1737124634.424597000,1458,-1
1737124634.425333000,142,-1
1737124634.428062000,1458,-1
1737124634.428281000,142,-1
1737124634.428291000,1458,-1
1737124634.428441000,142,-1
1737124634.431110000,1458,-1
1737124634.431270000,142,-1
1737124634.431289000,1458,-1
1737124634.431471000,142,-1
1737124634.435372000,1458,-1
1737124634.435546000,1458,-1
1737124634.435548000,142,-1
1737124634.435735000,142,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1458,-1
1737124634.455240000,1394,-1
1737124634.455240000,1458,-1
1737124634.455644000,142,-1
1737124634.455644000,142,-1
1737124634.455644000,142,-1
1737124634.455644000,142,-1
1737124634.455644000,142,-1
1737124634.455644000,142,-1
1737124634.455736000,142,-1
1737124634.455736000,142,-1
1737124634.455736000,142,-1
1737124634.457145000,1458,-1
1737124634.457714000,142,-1
1737124634.475229000,1458,-1
1737124634.475459000,142,-1
1737124634.495663000,1458,-1
1737124634.495844000,142,-1
1737124634.500074000,1458,-1
1737124634.500374000,142,-1
1737124634.510537000,1458,-1
1737124634.510644000,142,-1
1737124634.545600000,1458,-1
1737124634.545800000,1458,-1
1737124634.545809000,142,-1
1737124634.545862000,142,-1
1737124634.553449000,1458,-1
1737124634.554031000,142,-1
1737124634.580183000,1458,-1
1737124634.580442000,142,-1
1737124634.621806000,1458,-1
1737124634.622302000,142,-1
1737124634.623352000,1458,-1
1737124634.623766000,142,-1
1737124634.636471000,1458,-1
1737124634.636641000,142,-1
1737124634.660324000,1458,-1
1737124634.661012000,1458,-1
1737124634.661183000,142,-1
1737124634.661351000,142,-1
1737124634.702567000,1458,-1
1737124634.702895000,142,-1
1737124634.704596000,1458,-1
1737124634.704884000,142,-1
1737124634.708357000,1458,-1
1737124634.708357000,1458,-1
1737124634.708572000,142,-1
1737124634.708636000,142,-1
1737124634.711992000,1458,-1
1737124634.712157000,142,-1
1737124634.712323000,1458,-1
1737124634.712425000,142,-1
1737124634.715253000,1458,-1
1737124634.715253000,1458,-1
1737124634.715421000,142,-1
1737124634.715421000,142,-1
1737124634.717793000,1458,-1
1737124634.717910000,1458,-1
1737124634.718018000,142,-1
1737124634.718043000,142,-1
1737124634.720886000,1458,-1
1737124634.720886000,148,-1
1737124634.721000000,142,-1
1737124634.722100000,106,-1
1737124634.724758000,1458,-1
1737124634.724758000,1458,-1
1737124634.725345000,142,-1
1737124634.725467000,142,-1
1737124634.727766000,170,-1
1737124634.727766000,1458,-1
1737124634.728190000,1458,-1
1737124634.728387000,142,-1
1737124634.728499000,142,-1
1737124634.728499000,142,-1
1737124634.731086000,1458,-1
1737124634.731327000,142,-1
1737124634.731335000,1458,-1
1737124634.731481000,142,-1
1737124634.739306000,1458,-1
1737124634.739306000,1458,-1
1737124634.739306000,1458,-1
1737124634.739510000,1458,-1
1737124634.739655000,142,-1
1737124634.739655000,142,-1
1737124634.739655000,142,-1
1737124634.739655000,142,-1
1737124634.739685000,1458,-1
1737124634.739860000,142,-1
1737124634.742985000,1458,-1
1737124634.743040000,1458,-1
1737124634.743087000,142,-1
1737124634.743110000,142,-1
1737124634.749686000,1458,-1
1737124634.749686000,1458,-1
1737124634.749686000,1458,-1
1737124634.749782000,142,-1
1737124634.749795000,142,-1
1737124634.749795000,142,-1
1737124634.762745000,1458,-1
1737124634.762745000,1458,-1
1737124634.762745000,1458,-1
1737124634.762745000,1458,-1
1737124634.762745000,1458,-1
1737124634.762745000,1458,-1
1737124634.763129000,142,-1
1737124634.763129000,142,-1
1737124634.763129000,142,-1
1737124634.763129000,142,-1
1737124634.763129000,142,-1
1737124634.763129000,142,-1
1737124634.766372000,1458,-1
1737124634.766372000,1458,-1
1737124634.766587000,142,-1
1737124634.766587000,142,-1
1737124634.769481000,1458,-1
1737124634.769481000,1458,-1
1737124634.769708000,142,-1
1737124634.769708000,142,-1
1737124634.770960000,106,-1
1737124634.771691000,1458,-1
1737124634.771846000,142,-1
1737124634.774606000,1458,-1
1737124634.774715000,1458,-1
1737124634.774822000,142,-1
1737124634.774859000,142,-1
1737124634.782839000,1458,-1
1737124634.782839000,1458,-1
1737124634.782839000,1458,-1
1737124634.782839000,1458,-1
1737124634.783178000,142,-1
1737124634.783178000,142,-1
1737124634.783178000,142,-1
1737124634.783178000,142,-1
1737124634.784462000,1458,-1
1737124634.784640000,1458,-1
1737124634.784716000,142,-1
1737124634.784764000,142,-1
1737124634.786589000,147,-1
1737124634.786589000,147,-1
1737124634.790284000,1458,-1
1737124634.790284000,1458,-1
1737124634.791026000,142,-1
1737124634.791026000,142,-1
1737124634.797175000,1458,-1
