timestamp,length,direction
1737101921.680013000,106,-1
1737101921.680698000,1458,-1
1737101921.680782000,106,-1
1737101921.680849000,1458,-1
1737101921.680886000,106,-1
1737101921.683231000,1458,-1
1737101921.683231000,1458,-1
1737101921.683231000,1458,-1
1737101921.683481000,106,-1
1737101921.683970000,1458,-1
1737101921.683970000,1458,-1
1737101921.684086000,106,-1
1737101921.684175000,1458,-1
1737101921.684175000,1458,-1
1737101921.684228000,106,-1
1737101921.684361000,1458,-1
1737101921.684400000,106,-1
1737101921.684610000,1458,-1
1737101921.684647000,106,-1
1737101921.684807000,1458,-1
1737101921.684844000,106,-1
1737101921.685857000,1458,-1
1737101921.685952000,106,-1
1737101921.685983000,1458,-1
1737101921.686019000,106,-1
1737101921.686652000,1458,-1
1737101921.686743000,106,-1
1737101921.686793000,1458,-1
1737101921.686854000,106,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690510000,1458,-1
1737101921.690796000,106,-1
1737101921.691279000,1458,-1
1737101921.691279000,1458,-1
1737101921.691356000,106,-1
1737101921.692274000,1458,-1
1737101921.692352000,106,-1
1737101921.692385000,1458,-1
1737101921.692428000,106,-1
1737101921.693195000,1458,-1
1737101921.693282000,106,-1
1737101921.693314000,1458,-1
1737101921.693353000,106,-1
1737101921.694340000,1458,-1
1737101921.694340000,1458,-1
1737101921.694607000,106,-1
1737101921.695154000,1458,-1
1737101921.695154000,1458,-1
1737101921.695275000,106,-1
1737101921.696083000,1458,-1
1737101921.696083000,1458,-1
1737101921.696203000,106,-1
1737101921.697115000,1458,-1
1737101921.697115000,1458,-1
1737101921.697205000,106,-1
1737101921.697783000,1458,-1
1737101921.697783000,1458,-1
1737101921.697895000,106,-1
1737101921.698834000,1458,-1
1737101921.698834000,1458,-1
1737101921.698900000,106,-1
1737101921.700590000,1458,-1
1737101921.700590000,1458,-1
1737101921.700590000,1458,-1
1737101921.700590000,1458,-1
1737101921.700865000,106,-1
1737101921.701431000,1458,-1
1737101921.701431000,1458,-1
1737101921.701557000,106,-1
1737101921.702397000,1458,-1
1737101921.702397000,1458,-1
1737101921.702485000,106,-1
1737101921.703382000,1458,-1
1737101921.703382000,1458,-1
1737101921.703482000,106,-1
1737101921.704093000,1458,-1
1737101921.704093000,1458,-1
1737101921.704198000,106,-1
1737101921.704756000,1458,-1
1737101921.704810000,106,-1
1737101921.704892000,1458,-1
1737101921.704932000,106,-1
1737101921.706780000,1458,-1
1737101921.706780000,1458,-1
1737101921.706780000,1458,-1
1737101921.706780000,1458,-1
1737101921.706930000,106,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712124000,1458,-1
1737101921.712542000,106,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.723946000,1458,-1
1737101921.724460000,1458,-1
1737101921.724460000,1458,-1
1737101921.724781000,106,-1
1737101921.724835000,106,-1
1737101921.725772000,1458,-1
1737101921.725772000,1458,-1
1737101921.725772000,1458,-1
1737101921.726000000,1458,-1
1737101921.726059000,106,-1
1737101921.726097000,106,-1
1737101921.726186000,1458,-1
1737101921.726308000,106,-1
1737101921.727161000,1458,-1
1737101921.727262000,106,-1
1737101921.727311000,1458,-1
1737101921.727385000,106,-1
1737101921.728026000,1458,-1
1737101921.728126000,106,-1
1737101921.728178000,1458,-1
1737101921.728221000,106,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734338000,1458,-1
1737101921.734626000,1458,-1
1737101921.734659000,106,-1
1737101921.734677000,1458,-1
1737101921.734722000,106,-1
1737101921.734739000,106,-1
1737101921.735090000,1458,-1
1737101921.735177000,106,-1
1737101921.735229000,1458,-1
1737101921.735288000,106,-1
1737101921.735957000,1458,-1
1737101921.736019000,106,-1
1737101921.736556000,1458,-1
1737101921.736713000,106,-1
1737101921.736872000,1458,-1
1737101921.737025000,106,-1
1737101921.737197000,1458,-1
1737101921.737299000,106,-1
1737101921.737712000,1458,-1
1737101921.737802000,106,-1
1737101921.737895000,1458,-1
1737101921.738012000,106,-1
1737101921.739501000,1458,-1
1737101921.739501000,1458,-1
1737101921.739501000,1458,-1
1737101921.739501000,1458,-1
1737101921.739636000,106,-1
1737101921.740851000,1458,-1
1737101921.740851000,1458,-1
1737101921.740911000,106,-1
1737101921.740956000,1458,-1
1737101921.741038000,106,-1
1737101921.741178000,1458,-1
1737101921.741215000,106,-1
1737101921.743328000,1458,-1
1737101921.743524000,106,-1
1737101921.743636000,1458,-1
1737101921.743702000,106,-1
1737101921.745423000,1458,-1
1737101921.745423000,1458,-1
1737101921.745423000,1458,-1
1737101921.745423000,1458,-1
1737101921.745423000,1458,-1
1737101921.745423000,1458,-1
1737101921.745573000,1458,-1
1737101921.745614000,106,-1
1737101921.745646000,106,-1
1737101921.745722000,1458,-1
1737101921.745781000,106,-1
1737101921.746663000,1458,-1
1737101921.746725000,106,-1
1737101921.746806000,1458,-1
1737101921.746930000,106,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752411000,1458,-1
1737101921.752640000,1458,-1
1737101921.752640000,1458,-1
1737101921.752737000,106,-1
1737101921.752780000,106,-1
1737101921.752839000,1458,-1
1737101921.752839000,200,-1
1737101921.752920000,106,-1
1737101921.844671000,264,-1
1737101921.883001000,106,-1
1737101921.913878000,1458,-1
1737101921.914087000,1458,-1
1737101921.914183000,106,-1
1737101921.914927000,1458,-1
1737101921.915096000,1458,-1
1737101921.915313000,106,-1
1737101921.915345000,1458,-1
1737101921.915507000,1458,-1
1737101921.915628000,106,-1
1737101921.916721000,1458,-1
1737101921.916835000,1458,-1
1737101921.916965000,106,-1
1737101921.917418000,1458,-1
1737101921.917534000,1458,-1
1737101921.917582000,106,-1
1737101921.919136000,1458,-1
1737101921.919380000,1458,-1
1737101921.919499000,106,-1
1737101921.920080000,1458,-1
1737101921.920080000,1458,-1
1737101921.920201000,106,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928396000,1458,-1
1737101921.928759000,1458,-1
1737101921.928759000,1458,-1
1737101921.928759000,1458,-1
1737101921.928806000,106,-1
1737101921.928877000,106,-1
1737101921.928907000,106,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.931846000,1458,-1
1737101921.932089000,106,-1
1737101921.932220000,1458,-1
1737101921.932260000,106,-1
1737101921.932331000,106,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940221000,1458,-1
1737101921.940443000,1458,-1
1737101921.940479000,1458,-1
1737101921.940607000,106,-1
1737101921.940648000,106,-1
1737101921.940938000,1458,-1
1737101921.941046000,1458,-1
1737101921.941241000,106,-1
1737101921.943328000,1458,-1
1737101921.943328000,1458,-1
1737101921.943328000,1458,-1
1737101921.943328000,1458,-1
1737101921.943503000,1458,-1
1737101921.943552000,106,-1
1737101921.944225000,1458,-1
1737101921.944385000,106,-1
1737101921.944399000,1458,-1
1737101921.945825000,1458,-1
1737101921.945825000,1458,-1
1737101921.945825000,1458,-1
1737101921.945943000,106,-1
1737101921.946161000,1458,-1
1737101921.946468000,1458,-1
1737101921.946548000,106,-1
1737101921.947022000,1458,-1
1737101921.947191000,1458,-1
1737101921.947277000,106,-1
1737101921.950405000,1458,-1
1737101921.950405000,1458,-1
1737101921.950405000,1458,-1
1737101921.950405000,1458,-1
1737101921.950405000,1458,-1
1737101921.950405000,1458,-1
1737101921.950642000,1458,-1
1737101921.950710000,106,-1
1737101921.950750000,1458,-1
1737101921.950821000,106,-1
1737101921.951627000,1458,-1
1737101921.951759000,1458,-1
1737101921.951812000,106,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958270000,1458,-1
1737101921.958484000,1458,-1
1737101921.958584000,106,-1
1737101921.959183000,1458,-1
1737101921.959183000,1458,-1
1737101921.959183000,1458,-1
1737101921.959315000,106,-1
1737101921.959341000,1458,-1
1737101921.960138000,1458,-1
1737101921.960393000,106,-1
1737101921.962017000,1458,-1
1737101921.962017000,1458,-1
1737101921.962017000,1458,-1
1737101921.962017000,1458,-1
1737101921.962210000,106,-1
1737101921.962242000,1458,-1
1737101921.962392000,1458,-1
1737101921.962482000,106,-1
1737101921.963160000,1458,-1
1737101921.963374000,1458,-1
1737101921.963469000,106,-1
1737101921.964268000,1458,-1
1737101921.964645000,1458,-1
1737101921.964645000,1458,-1
1737101921.964715000,106,-1
1737101921.964795000,1458,-1
1737101921.964885000,106,-1
1737101921.966183000,1458,-1
1737101921.966183000,1458,-1
1737101921.966381000,106,-1
1737101921.970425000,1458,-1
1737101921.970425000,1458,-1
1737101921.970425000,1458,-1
1737101921.970425000,1458,-1
1737101921.970425000,1458,-1
1737101921.970425000,1458,-1
1737101921.970698000,106,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.979996000,1458,-1
1737101921.980401000,106,-1
1737101921.980450000,106,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.983840000,1458,-1
1737101921.984061000,106,-1
1737101921.984097000,1458,-1
1737101921.984107000,106,-1
1737101921.984139000,1458,-1
1737101921.984178000,106,-1
1737101921.984253000,1458,-1
1737101921.985877000,1458,-1
1737101921.985981000,106,-1
1737101921.986184000,1458,-1
1737101921.986184000,1458,-1
1737101921.986334000,1458,-1
1737101921.986475000,106,-1
1737101921.986564000,1458,-1
1737101921.986644000,106,-1
1737101921.988426000,1458,-1
1737101921.988426000,1458,-1
1737101921.988426000,1458,-1
1737101921.988426000,1458,-1
1737101921.988715000,106,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.992842000,1458,-1
1737101921.993070000,1458,-1
1737101921.993146000,106,-1
1737101921.993193000,1458,-1
1737101921.993286000,106,-1
1737101921.994703000,1458,-1
1737101921.994703000,1458,-1
1737101921.994811000,106,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998534000,1458,-1
1737101921.998881000,106,-1
1737101921.998942000,106,-1
1737101921.998982000,1458,-1
1737101921.999084000,1458,-1
1737101921.999253000,106,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002319000,1458,-1
1737101922.002508000,106,-1
1737101922.002668000,1458,-1
1737101922.002852000,106,-1
1737101922.004829000,1458,-1
1737101922.004829000,1458,-1
1737101922.004829000,1458,-1
1737101922.004829000,1458,-1
1737101922.005049000,1458,-1
1737101922.005131000,106,-1
1737101922.005184000,106,-1
1737101922.006349000,1458,-1
1737101922.006349000,1458,-1
1737101922.006349000,1458,-1
1737101922.006449000,106,-1
1737101922.007323000,1458,-1
1737101922.007323000,1458,-1
1737101922.007464000,106,-1
1737101922.007530000,1458,-1
1737101922.007700000,1458,-1
1737101922.007748000,106,-1
1737101922.010718000,1458,-1
1737101922.010718000,1458,-1
1737101922.010718000,1458,-1
1737101922.010928000,106,-1
1737101922.010969000,1458,-1
1737101922.010969000,1458,-1
1737101922.010969000,1458,-1
1737101922.011072000,106,-1
1737101922.011231000,1458,-1
1737101922.013279000,1458,-1
1737101922.013279000,1458,-1
1737101922.013279000,1458,-1
1737101922.013279000,1458,-1
1737101922.013279000,1458,-1
1737101922.013519000,106,-1
1737101922.014353000,1458,-1
1737101922.014484000,1458,-1
1737101922.014520000,106,-1
1737101922.016712000,1458,-1
1737101922.016712000,1458,-1
1737101922.016712000,1458,-1
1737101922.016712000,1458,-1
1737101922.016712000,1458,-1
1737101922.016863000,1458,-1
1737101922.017118000,106,-1
1737101922.018923000,1458,-1
1737101922.018923000,1458,-1
1737101922.018923000,1458,-1
1737101922.018923000,1458,-1
1737101922.019101000,1458,-1
1737101922.019158000,106,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.022772000,1458,-1
1737101922.023062000,106,-1
1737101922.030409000,1458,-1
1737101922.030409000,1458,-1
1737101922.030409000,1458,-1
1737101922.030409000,1458,-1
1737101922.030409000,1458,-1
1737101922.030604000,106,-1
1737101922.030646000,106,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.030818000,1458,-1
1737101922.031009000,106,-1
1737101922.031044000,106,-1
1737101922.031119000,1458,-1
1737101922.031119000,1458,-1
1737101922.031309000,106,-1
1737101922.031339000,1458,-1
1737101922.031386000,106,-1
1737101922.031544000,1458,-1
1737101922.031770000,1458,-1
1737101922.031807000,106,-1
1737101922.032759000,1458,-1
1737101922.033803000,1458,-1
1737101922.033803000,1458,-1
1737101922.033803000,1458,-1
1737101922.033916000,106,-1
1737101922.034591000,1458,-1
1737101922.034591000,1458,-1
1737101922.034783000,106,-1
1737101922.037103000,1458,-1
1737101922.037103000,1458,-1
1737101922.037103000,1458,-1
1737101922.037255000,106,-1
1737101922.039072000,1458,-1
1737101922.039148000,1458,-1
1737101922.039257000,118,-1
1737101922.039257000,118,-1
1737101922.042807000,1458,-1
1737101922.042974000,126,-1
1737101922.048261000,1458,-1
1737101922.048354000,1458,-1
1737101922.048444000,134,-1
1737101922.048485000,134,-1
1737101922.050390000,1458,-1
1737101922.050473000,142,-1
1737101922.050491000,1458,-1
1737101922.050523000,142,-1
1737101922.054287000,1458,-1
1737101922.054463000,142,-1
1737101922.060819000,1458,-1
1737101922.060819000,1458,-1
1737101922.061007000,142,-1
1737101922.061047000,142,-1
1737101922.062321000,1458,-1
1737101922.062404000,142,-1
1737101922.066401000,1458,-1
1737101922.066540000,142,-1
1737101922.066645000,1458,-1
1737101922.066737000,142,-1
1737101922.070639000,1458,-1
1737101922.070639000,1458,-1
1737101922.070772000,142,-1
1737101922.070805000,142,-1
1737101922.078898000,1458,-1
1737101922.078898000,1458,-1
1737101922.078898000,1458,-1
