timestamp,length,direction
1737126188.833704000,124,1
1737126188.863626000,136,1
1737126188.864181000,229,1
1737126188.864315000,235,1
1737126188.864450000,1506,1
1737126188.864450000,1319,1
1737126188.906163000,148,1
1737126188.906261000,220,1
1737126188.914108000,148,1
1737126188.927120000,220,1
1737126188.935224000,148,1
1737126188.945858000,148,1
1737126188.988327000,148,1
1737126189.147727000,1406,-1
1737126189.158497000,1406,-1
1737126189.158497000,207,-1
1737126189.159075000,136,1
1737126189.159770000,229,1
1737126189.178469000,1406,-1
1737126189.180767000,1406,-1
1737126189.180916000,1406,-1
1737126189.181167000,148,1
1737126189.181203000,148,1
1737126189.190981000,1406,-1
1737126189.191397000,148,1
1737126189.202895000,1406,-1
1737126189.204085000,148,1
1737126189.206129000,148,1
1737126189.221968000,148,1
1737126189.222030000,1488,1
1737126189.233044000,1406,-1
1737126189.233044000,1406,-1
1737126189.233044000,1406,-1
1737126189.233044000,1406,-1
1737126189.237010000,1249,1
1737126189.241589000,1406,-1
1737126189.242466000,1406,-1
1737126189.251234000,1406,-1
1737126189.251294000,1406,-1
1737126189.261275000,1406,-1
1737126189.261360000,1406,-1
1737126189.271594000,1406,-1
1737126189.283485000,1406,-1
1737126189.283570000,1406,-1
1737126189.292664000,1406,-1
1737126189.292664000,1406,-1
1737126189.305372000,1406,-1
1737126189.316248000,1406,-1
1737126189.316248000,1406,-1
1737126189.322396000,1406,-1
1737126189.322396000,1406,-1
1737126189.332468000,1406,-1
1737126189.332468000,1406,-1
1737126189.342737000,1406,-1
1737126189.342737000,1406,-1
1737126189.352898000,1406,-1
1737126189.362372000,1406,-1
1737126189.362372000,1406,-1
1737126189.371702000,432,-1
1737126189.387266000,1406,-1
1737126189.391572000,148,1
1737126189.393529000,208,-1
1737126189.394850000,1406,-1
1737126189.405110000,1406,-1
1737126189.418285000,1406,-1
1737126189.424540000,1406,-1
1737126189.434191000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.663889000,1406,-1
1737126189.664474000,1406,-1
1737126189.664474000,1406,-1
1737126189.664474000,1032,-1
1737126189.664629000,448,1
1737126189.664711000,388,1
1737126189.664775000,208,1
1737126189.664834000,136,1
1737126189.664901000,328,1
1737126189.664964000,340,1
1737126189.665720000,174,1
1737126189.669987000,148,-1
1737126189.671598000,511,-1
1737126189.675424000,1506,1
1737126189.675424000,579,1
1737126189.715110000,148,1
1737126189.830250000,148,-1
1737126189.843031000,124,1
1737126189.860899000,1406,-1
1737126189.862671000,808,1
1737126189.862731000,208,1
1737126189.916477000,1488,1
1737126189.942273000,136,1
1737126189.942349000,208,1
1737126189.942375000,148,1
1737126189.944216000,136,1
1737126190.001904000,136,1
1737126190.001958000,172,1
1737126190.003506000,172,1
1737126190.006160000,136,1
1737126190.076569000,156,1
1737126190.108763000,148,-1
1737126190.108763000,511,-1
1737126190.143730000,136,-1
1737126190.277936000,148,-1
1737126190.307282000,208,1
1737126190.307351000,136,1
1737126190.307658000,148,1
1737126190.307806000,148,1
1737126190.307859000,136,1
1737126190.308663000,1506,1
1737126190.308663000,821,1
1737126190.309261000,148,1
1737126190.331153000,136,1
1737126190.331259000,172,1
1737126190.346622000,156,1
1737126190.376543000,148,-1
1737126190.376928000,148,1
1737126190.380568000,148,-1
1737126190.380639000,136,-1
1737126190.380826000,148,1
1737126190.380865000,136,1
1737126190.392119000,136,-1
1737126190.401927000,148,-1
1737126190.402272000,148,1
1737126190.484140000,148,-1
1737126190.484480000,148,1
1737126190.524521000,136,-1
1737126190.524612000,284,-1
1737126190.524903000,179,1
1737126190.525042000,816,1
1737126190.564950000,156,1
1737126190.625849000,156,1
1737126190.628224000,284,-1
1737126190.628409000,148,1
1737126190.701522000,156,1
1737126190.733326000,1406,-1
1737126190.733326000,187,-1
1737126190.738138000,927,1
1737126190.750410000,148,-1
1737126190.750410000,148,-1
1737126190.750783000,148,1
1737126190.750821000,148,1
1737126190.793381000,148,-1
1737126190.793842000,148,1
1737126190.806617000,156,-1
1737126190.807209000,148,1
1737126190.807706000,1506,1
1737126190.807706000,860,1
1737126190.840550000,124,1
1737126190.943672000,1406,-1
1737126190.943672000,139,-1
1737126190.943978000,148,1
1737126190.983503000,136,-1
1737126191.016742000,156,-1
1737126191.017173000,160,1
1737126191.027671000,156,-1
1737126191.028340000,148,1
1737126191.028587000,1506,1
1737126191.028587000,796,1
1737126191.077098000,156,-1
1737126191.077445000,148,1
1737126191.078012000,1506,1
1737126191.078012000,493,1
1737126191.133352000,156,-1
1737126191.133718000,148,1
1737126191.134228000,1506,1
1737126191.134228000,729,1
1737126191.189308000,1406,-1
1737126191.189308000,1389,-1
1737126191.189741000,136,1
1737126191.233186000,156,-1
1737126191.233420000,160,1
1737126191.254887000,156,-1
1737126191.269096000,148,-1
1737126191.269662000,386,-1
1737126191.283334000,156,-1
1737126191.291491000,1329,-1
1737126191.306505000,1488,1
1737126191.497726000,202,1
1737126191.530469000,148,-1
1737126191.530726000,148,-1
1737126191.533767000,1406,-1
1737126191.542287000,1406,-1
1737126191.542418000,1406,-1
1737126191.567826000,148,-1
1737126191.568062000,304,-1
1737126191.689218000,156,1
1737126191.694170000,453,-1
1737126191.738058000,148,-1
1737126191.739561000,511,-1
1737126191.741536000,1488,1
1737126191.746048000,156,-1
1737126191.746271000,160,1
1737126191.746317000,268,1
1737126191.746337000,148,1
1737126191.757105000,156,1
1737126191.757856000,212,1
1737126191.758129000,199,1
1737126191.758218000,212,1
1737126191.758283000,148,1
1737126191.758343000,240,1
1737126191.758465000,1506,1
1737126191.758465000,615,1
1737126191.758521000,785,1
1737126191.758642000,148,1
1737126191.835230000,124,1
1737126191.942629000,155,1
1737126191.957998000,1488,1
1737126192.129229000,156,-1
1737126192.159449000,238,-1
1737126192.189045000,156,-1
1737126192.189045000,148,-1
1737126192.189045000,148,-1
1737126192.189376000,511,-1
1737126192.194311000,160,-1
1737126192.209500000,148,-1
1737126192.209500000,419,-1
1737126192.211320000,1022,-1
1737126192.215118000,1406,-1
1737126192.240168000,1406,-1
1737126192.250293000,1406,-1
1737126192.258552000,1406,-1
1737126192.270440000,1406,-1
1737126192.275876000,1406,-1
1737126192.289237000,1406,-1
1737126192.289237000,1406,-1
1737126192.292760000,1406,-1
1737126192.305494000,1406,-1
1737126192.305494000,1406,-1
1737126192.309774000,1406,-1
1737126192.318637000,1406,-1
1737126192.327108000,386,-1
1737126192.327584000,160,1
1737126192.327719000,148,1
1737126192.328026000,208,1
1737126192.328131000,136,1
1737126192.328515000,148,1
1737126192.328642000,1506,1
1737126192.328642000,729,1
1737126192.329136000,1506,1
1737126192.329136000,793,1
1737126192.329367000,179,1
1737126192.331586000,842,1
1737126192.331670000,1506,1
1737126192.331670000,1267,1
1737126192.391124000,1406,-1
1737126192.391124000,1406,-1
1737126192.398545000,1406,-1
1737126192.409666000,1406,-1
1737126192.409666000,1406,-1
1737126192.421977000,1406,-1
1737126192.421977000,1406,-1
1737126192.445128000,1406,-1
1737126192.445128000,1406,-1
1737126192.454939000,1406,-1
1737126192.463805000,1406,-1
1737126192.476228000,1406,-1
1737126192.476484000,148,1
1737126192.476554000,388,1
1737126192.476579000,208,1
1737126192.476598000,148,1
1737126192.476617000,148,1
1737126192.476637000,148,1
1737126192.476656000,208,1
1737126192.476672000,148,1
1737126192.476734000,148,1
1737126192.476773000,388,1
1737126192.476793000,208,1
1737126192.476807000,148,1
1737126192.476833000,148,1
1737126192.476848000,148,1
1737126192.476864000,148,1
1737126192.476882000,208,1
1737126192.476897000,148,1
1737126192.476911000,148,1
1737126192.476926000,148,1
1737126192.476942000,148,1
1737126192.476963000,208,1
1737126192.476977000,148,1
1737126192.476992000,148,1
1737126192.477006000,148,1
1737126192.477019000,148,1
1737126192.480708000,1406,-1
1737126192.488704000,248,1
1737126192.496023000,1406,-1
1737126192.501668000,1024,-1
1737126192.678487000,136,-1
1737126192.702080000,148,1
1737126192.702126000,328,1
1737126192.702146000,208,1
1737126192.702164000,148,1
1737126192.827534000,124,1
1737126192.873473000,1406,-1
1737126192.902546000,1406,-1
1737126192.903301000,199,1
1737126192.903440000,842,1
1737126192.903480000,1506,1
1737126192.903480000,1281,1
1737126192.903720000,1406,-1
1737126192.903720000,1406,-1
1737126192.903979000,148,1
1737126192.904035000,148,1
1737126192.915479000,1097,-1
1737126192.915720000,148,1
1737126192.916061000,241,1
1737126192.927630000,249,1
1737126192.970247000,1406,-1
1737126192.979117000,1406,-1
1737126192.979117000,1406,-1
1737126192.990483000,1103,-1
1737126193.028672000,1488,1
1737126193.216226000,148,1
1737126193.216338000,148,1
1737126193.216452000,208,1
1737126193.218040000,248,1
1737126193.336930000,148,-1
1737126193.336930000,148,-1
1737126193.342793000,511,-1
1737126193.347210000,220,1
1737126193.349513000,248,1
1737126193.350206000,408,1
1737126193.355212000,1488,1
1737126193.358018000,422,-1
1737126193.380141000,148,-1
1737126193.385943000,1406,-1
1737126193.385943000,148,-1
1737126193.386576000,148,-1
1737126193.388088000,208,1
1737126193.393063000,1406,-1
1737126193.401832000,148,1
1737126193.405349000,1406,-1
1737126193.410635000,256,1
1737126193.416304000,148,1
1737126193.417515000,1406,-1
1737126193.422004000,208,1
1737126193.429692000,1406,-1
1737126193.432563000,208,1
1737126193.448274000,1406,-1
1737126193.452680000,208,1
1737126193.453988000,1406,-1
1737126193.465245000,208,1
1737126193.469168000,1406,-1
1737126193.469168000,1406,-1
1737126193.471553000,268,1
1737126193.478900000,1406,-1
1737126193.490194000,703,-1
1737126193.492971000,148,1
1737126193.500837000,208,1
1737126193.506704000,728,1
1737126193.549044000,136,1
1737126193.549114000,268,1
1737126193.570655000,172,1
1737126193.570742000,136,1
1737126193.676442000,148,-1
1737126193.676442000,1406,-1
1737126193.686731000,1406,-1
1737126193.690866000,148,1
1737126193.690929000,148,1
1737126193.706178000,1406,-1
1737126193.706178000,1406,-1
1737126193.706372000,148,1
1737126193.706411000,208,1
1737126193.712842000,1406,-1
1737126193.713023000,148,1
1737126193.723209000,1406,-1
1737126193.723693000,148,1
1737126193.723730000,148,1
1737126193.735771000,1406,-1
1737126193.736006000,148,1
1737126193.736046000,148,1
1737126193.747749000,1406,-1
1737126193.747976000,148,1
1737126193.748031000,148,1
1737126193.759741000,1406,-1
1737126193.759741000,1406,-1
1737126193.759966000,148,1
1737126193.760021000,208,1
1737126193.771839000,1406,-1
1737126193.772077000,148,1
1737126193.792975000,1406,-1
1737126193.793214000,148,1
1737126193.793254000,148,1
1737126193.796164000,1406,-1
1737126193.796420000,148,1
1737126193.796479000,148,1
1737126193.809731000,1406,-1
1737126193.809957000,148,1
1737126193.810011000,196,1
1737126193.821303000,1406,-1
1737126193.821603000,148,1
1737126193.821641000,148,1
1737126193.828906000,136,1
1737126193.829049000,172,1
1737126193.829507000,124,1
1737126193.832922000,1406,-1
1737126193.845058000,1406,-1
1737126193.845378000,148,1
1737126193.845418000,148,1
1737126193.858063000,1406,-1
1737126193.858271000,148,1
1737126193.858318000,256,1
1737126193.859113000,156,1
1737126193.869271000,1406,-1
1737126193.869586000,208,1
1737126193.881336000,1406,-1
1737126193.881838000,148,1
1737126193.895642000,1406,-1
1737126193.895866000,148,1
1737126193.895904000,148,1
1737126193.900697000,1406,-1
1737126193.900876000,148,1
1737126193.900914000,148,1
1737126193.910934000,1406,-1
1737126193.911194000,148,1
1737126193.911234000,148,1
1737126193.926075000,1406,-1
1737126193.926306000,148,1
1737126193.926344000,148,1
1737126193.930802000,1406,-1
1737126193.931011000,148,1
1737126193.931050000,148,1
1737126193.941817000,1406,-1
1737126193.941817000,1406,-1
1737126193.942044000,148,1
1737126193.942101000,148,1
1737126193.953486000,1406,-1
1737126193.953776000,148,1
1737126193.953817000,148,1
1737126193.960043000,1406,-1
1737126193.960262000,1196,-1
1737126193.960441000,148,1
1737126193.960473000,148,1
1737126193.968501000,230,-1
1737126193.990859000,148,-1
1737126193.991129000,148,1
1737126194.173782000,1406,-1
1737126194.173782000,418,-1
1737126194.174115000,148,1
1737126194.177266000,1311,-1
1737126194.180497000,1406,-1
1737126194.189745000,1406,-1
1737126194.190065000,148,1
1737126194.202428000,1406,-1
1737126194.202797000,148,1
1737126194.207412000,1406,-1
1737126194.207813000,148,1
1737126194.217938000,1406,-1
1737126194.218299000,148,1
1737126194.225529000,1406,-1
1737126194.225847000,148,1
1737126194.235443000,1406,-1
1737126194.235860000,148,1
1737126194.243230000,1060,-1
1737126194.243692000,148,1
1737126194.247547000,1406,-1
1737126194.247547000,385,-1
1737126194.247897000,148,1
1737126194.252249000,1406,-1
1737126194.261021000,208,-1
1737126194.261402000,148,1
1737126194.265667000,1406,-1
1737126194.270315000,208,-1
1737126194.270646000,148,1
1737126194.276956000,148,-1
1737126194.277207000,148,1
1737126194.279623000,1406,-1
1737126194.279623000,148,-1
1737126194.301459000,1406,-1
1737126194.305870000,113,-1
1737126194.306375000,148,1
1737126194.306415000,148,1
1737126194.306630000,156,1
1737126194.311073000,1406,-1
1737126194.319638000,84,-1
1737126194.320038000,148,1
1737126194.322464000,1406,-1
1737126194.332910000,208,-1
1737126194.332984000,156,-1
1737126194.333217000,148,1
1737126194.333254000,148,1
1737126194.333548000,1506,1
1737126194.333548000,557,1
1737126194.336177000,1406,-1
1737126194.338801000,1406,-1
1737126194.339024000,148,1
1737126194.348034000,1406,-1
1737126194.348569000,148,1
1737126194.356460000,1406,-1
1737126194.356813000,148,1
1737126194.365431000,1406,-1
1737126194.365645000,148,1
1737126194.374442000,1406,-1
1737126194.374442000,1406,-1
1737126194.374688000,148,1
1737126194.389441000,1406,-1
1737126194.389878000,148,1
1737126194.404196000,1406,-1
1737126194.404543000,148,1
1737126194.420514000,1406,-1
1737126194.420746000,148,1
1737126194.436020000,1406,-1
1737126194.436297000,148,1
1737126194.459062000,1406,-1
1737126194.459062000,1406,-1
1737126194.467517000,1406,-1
1737126194.479545000,1406,-1
1737126194.479545000,1406,-1
1737126194.490529000,1406,-1
1737126194.490529000,1406,-1
1737126194.512010000,1406,-1
1737126194.537061000,148,1
1737126194.599558000,156,1
1737126194.662339000,156,1
1737126194.677494000,1406,-1
1737126194.677852000,148,1
1737126194.683424000,1406,-1
1737126194.683592000,1406,-1
1737126194.691429000,1406,-1
1737126194.699563000,1406,-1
1737126194.699798000,1406,-1
1737126194.715694000,1406,-1
1737126194.715694000,1406,-1
1737126194.715694000,1406,-1
1737126194.716024000,148,1
1737126194.716061000,148,1
1737126194.719215000,148,1
1737126194.719247000,208,1
1737126194.719265000,148,1
1737126194.719279000,148,1
1737126194.719330000,148,1
1737126194.719365000,268,1
1737126194.719382000,148,1
1737126194.719410000,148,1
1737126194.719425000,148,1
1737126194.719453000,148,1
1737126194.719469000,148,1
1737126194.719492000,148,1
1737126194.723057000,1406,-1
1737126194.732187000,1406,-1
1737126194.732296000,1406,-1
1737126194.742788000,1406,-1
1737126194.742941000,1406,-1
1737126194.746926000,378,-1
1737126194.762749000,156,-1
1737126194.770202000,148,1
1737126194.818124000,148,-1
1737126194.819088000,1406,-1
1737126194.826598000,1406,-1
1737126194.833184000,124,1
1737126194.879142000,148,1
1737126194.879172000,148,1
1737126194.879206000,148,1
1737126194.879250000,148,1
1737126194.879268000,160,1
1737126194.879310000,148,1
1737126194.879380000,148,1
1737126194.879415000,220,1
1737126194.965378000,156,-1
1737126195.036669000,156,1
1737126195.039181000,202,1
1737126195.058798000,156,-1
1737126195.110210000,148,-1
1737126195.123629000,156,-1
1737126195.198967000,148,1
1737126195.199014000,268,1
1737126195.199044000,148,1
1737126195.199113000,148,1
1737126195.199131000,148,1
1737126195.199208000,148,1
1737126195.199312000,160,1
1737126195.199348000,280,1
1737126195.199366000,160,1
1737126195.199470000,148,1
1737126195.199519000,1506,1
1737126195.199519000,617,1
1737126195.199570000,208,1
1737126195.199946000,212,1
1737126195.200170000,1506,1
1737126195.200170000,589,1
1737126195.200328000,1506,1
1737126195.200328000,493,1
1737126195.200610000,148,1
1737126195.200838000,208,1
1737126195.200927000,240,1
1737126195.201290000,945,1
