timestamp,length,direction
1737116357.892100000,1406,-1
1737116357.902187000,1406,-1
1737116357.903819000,1406,-1
1737116357.916172000,1406,-1
1737116357.916172000,1406,-1
1737116357.922782000,1406,-1
1737116357.927865000,1406,-1
1737116357.933850000,1406,-1
1737116357.939972000,1406,-1
1737116357.946054000,1406,-1
1737116357.946054000,1406,-1
1737116357.957796000,1406,-1
1737116357.963687000,1406,-1
1737116357.979251000,1406,-1
1737116357.979251000,1406,-1
1737116357.979251000,1406,-1
1737116357.988852000,1406,-1
1737116357.989041000,1406,-1
1737116357.994390000,1406,-1
1737116357.994534000,1406,-1
1737116358.004528000,400,-1
1737116358.046357000,156,1
1737116358.080339000,1121,-1
1737116358.082569000,167,-1
1737116358.107746000,148,1
1737116358.153510000,148,1
1737116358.154729000,148,1
1737116358.154765000,136,1
1737116358.154971000,228,1
1737116358.155093000,228,1
1737116358.157436000,174,-1
1737116358.250676000,136,1
1737116358.256308000,156,-1
1737116358.256379000,705,1
1737116358.256673000,148,1
1737116358.256829000,1506,1
1737116358.256829000,829,1
1737116358.268088000,1506,1
1737116358.268088000,408,1
1737116358.292280000,136,1
1737116358.301253000,174,-1
1737116358.301253000,207,-1
1737116358.301532000,184,1
1737116358.337922000,423,1
1737116358.460949000,72,-1
1737116358.507213000,1406,-1
1737116358.507428000,1406,-1
1737116358.668342000,1406,-1
1737116358.668479000,1406,-1
1737116358.670110000,1406,-1
1737116358.675515000,1406,-1
1737116358.675636000,1406,-1
1737116358.685352000,1406,-1
1737116358.692583000,1488,1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925079000,1406,-1
1737116358.925588000,1406,-1
1737116358.925985000,1406,-1
1737116358.926092000,208,1
1737116358.926163000,136,1
1737116358.926216000,136,1
1737116358.926251000,136,1
1737116358.926282000,136,1
1737116358.926312000,136,1
1737116358.926841000,228,1
1737116358.971893000,196,1
1737116359.142082000,1406,-1
1737116359.142284000,1406,-1
1737116359.142639000,136,1
1737116359.142714000,136,1
1737116359.142746000,136,1
1737116359.150399000,232,1
1737116359.150446000,280,1
1737116359.150466000,136,1
1737116359.150547000,184,1
1737116359.150594000,232,1
1737116359.150616000,136,1
1737116359.150636000,136,1
1737116359.157158000,136,1
1737116359.157210000,184,1
1737116359.157236000,136,1
1737116359.157360000,184,1
1737116359.157409000,184,1
1737116359.157441000,136,1
1737116359.157471000,136,1
1737116359.157502000,136,1
1737116359.157533000,136,1
1737116359.157562000,136,1
1737116359.160058000,1406,-1
1737116359.160058000,1406,-1
1737116359.166896000,1406,-1
1737116359.167079000,1406,-1
1737116359.176084000,1406,-1
1737116359.176084000,1406,-1
1737116359.183405000,1406,-1
1737116359.183768000,1406,-1
1737116359.189025000,1406,-1
1737116359.189025000,1406,-1
1737116359.195489000,1406,-1
1737116359.195620000,1406,-1
1737116359.202869000,1406,-1
1737116359.217212000,1406,-1
1737116359.217212000,1406,-1
1737116359.217212000,1406,-1
1737116359.217212000,1406,-1
1737116359.224977000,1406,-1
1737116359.224977000,1406,-1
1737116359.232561000,1406,-1
1737116359.234886000,144,1
1737116359.238556000,1406,-1
1737116359.238662000,1406,-1
1737116359.245917000,1406,-1
1737116359.256678000,1406,-1
1737116359.256806000,1406,-1
1737116359.261652000,1406,-1
1737116359.261652000,1406,-1
1737116359.275712000,1406,-1
1737116359.275712000,1406,-1
1737116359.275712000,1406,-1
1737116359.282237000,1406,-1
1737116359.282370000,1406,-1
1737116359.295449000,1406,-1
1737116359.295647000,1406,-1
1737116359.296625000,1406,-1
1737116359.296625000,1406,-1
1737116359.303728000,1406,-1
1737116359.303846000,1406,-1
1737116359.318984000,1406,-1
1737116359.318984000,1406,-1
1737116359.318984000,1406,-1
1737116359.318984000,1406,-1
1737116359.327366000,1406,-1
1737116359.327366000,1406,-1
1737116359.334920000,1406,-1
1737116359.334920000,1406,-1
1737116359.339814000,1406,-1
1737116359.339814000,1406,-1
1737116359.346885000,1406,-1
1737116359.354741000,1406,-1
1737116359.362553000,1406,-1
1737116359.362553000,1406,-1
1737116359.449565000,1406,-1
1737116359.460165000,1406,-1
1737116359.460165000,1406,-1
1737116359.468692000,1406,-1
1737116359.469003000,136,1
1737116359.469045000,280,1
1737116359.469063000,136,1
1737116359.472550000,1406,-1
1737116359.472550000,1406,-1
1737116359.495793000,144,1
1737116359.529887000,1406,-1
1737116359.530542000,184,1
1737116359.530592000,136,1
1737116359.530648000,136,1
1737116359.530717000,136,1
1737116359.530738000,172,1
1737116359.554069000,1406,-1
1737116359.572996000,136,1
1737116359.583011000,1406,-1
1737116359.591144000,1406,-1
1737116359.591144000,1406,-1
1737116359.597222000,1406,-1
1737116359.611563000,1406,-1
1737116359.616390000,1406,-1
1737116359.616577000,1406,-1
1737116359.618377000,228,1
1737116359.625035000,1406,-1
1737116359.625035000,599,-1
1737116359.678640000,1406,-1
1737116359.685797000,208,-1
1737116359.688812000,1406,-1
1737116359.693815000,208,-1
1737116359.698983000,1406,-1
1737116359.705719000,208,-1
1737116359.709063000,1406,-1
1737116359.713234000,208,-1
1737116359.720874000,1406,-1
1737116359.726646000,208,-1
1737116359.731177000,1406,-1
1737116359.733234000,208,-1
1737116359.766890000,1406,-1
1737116359.767088000,1406,-1
1737116359.774158000,1406,-1
1737116359.788186000,1406,-1
1737116359.799772000,1406,-1
1737116359.799772000,1406,-1
1737116359.805979000,1406,-1
1737116359.806141000,1406,-1
1737116359.821353000,1406,-1
1737116359.821547000,902,-1
1737116359.837829000,160,-1
1737116359.880844000,232,1
1737116359.880889000,280,1
1737116359.880908000,136,1
1737116359.880925000,136,1
1737116359.880978000,136,1
1737116359.881015000,232,1
1737116359.881032000,136,1
1737116359.881047000,136,1
1737116359.881140000,136,1
1737116359.881175000,136,1
1737116359.881192000,136,1
1737116359.881222000,136,1
1737116359.881239000,136,1
1737116359.881268000,136,1
1737116359.881287000,136,1
1737116359.881302000,136,1
1737116359.881325000,136,1
1737116359.881372000,136,1
1737116359.881409000,232,1
1737116359.881426000,136,1
1737116359.925731000,196,1
1737116359.950150000,180,-1
1737116360.018650000,144,1
1737116360.027078000,136,-1
1737116360.095239000,1406,-1
1737116360.099403000,1406,-1
1737116360.106847000,1406,-1
1737116360.106937000,1406,-1
1737116360.117502000,1406,-1
1737116360.133479000,1406,-1
1737116360.133479000,1406,-1
1737116360.141805000,1406,-1
1737116360.141805000,1406,-1
1737116360.146043000,1406,-1
1737116360.146232000,1406,-1
1737116360.153377000,1406,-1
1737116360.166708000,1406,-1
1737116360.166708000,1406,-1
1737116360.170054000,1406,-1
1737116360.170054000,1406,-1
1737116360.176174000,1406,-1
1737116360.176291000,1406,-1
1737116360.181825000,1406,-1
1737116360.189173000,1406,-1
1737116360.196593000,1406,-1
1737116360.196593000,1406,-1
1737116360.207065000,1406,-1
1737116360.207231000,1406,-1
1737116360.215192000,1406,-1
1737116360.215288000,1406,-1
1737116360.226604000,1406,-1
1737116360.226604000,1406,-1
1737116360.231726000,1406,-1
1737116360.231726000,1406,-1
1737116360.240416000,1406,-1
1737116360.242464000,1406,-1
1737116360.242694000,1406,-1
1737116360.242969000,1406,-1
1737116360.249932000,1406,-1
1737116360.250292000,1406,-1
1737116360.268114000,171,1
1737116360.269116000,1406,-1
1737116360.269116000,1406,-1
1737116360.276382000,1406,-1
1737116360.276382000,1406,-1
1737116360.278072000,1406,-1
1737116360.279457000,686,1
1737116360.286904000,1406,-1
1737116360.293927000,1406,-1
1737116360.299581000,1406,-1
1737116360.312736000,1406,-1
1737116360.312736000,1406,-1
1737116360.314498000,390,-1
1737116360.396267000,280,1
1737116360.396318000,376,1
1737116360.396339000,184,1
1737116360.396359000,184,1
1737116360.396376000,136,1
1737116360.396394000,184,1
1737116360.396420000,136,1
1737116360.396435000,136,1
1737116360.396450000,136,1
1737116360.396465000,136,1
1737116360.396484000,136,1
1737116360.396505000,184,1
1737116360.396520000,136,1
1737116360.396534000,136,1
1737116360.396548000,136,1
1737116360.396562000,136,1
1737116360.396580000,136,1
1737116360.396605000,184,1
1737116360.396620000,136,1
1737116360.396635000,136,1
1737116360.396654000,136,1
1737116360.396844000,664,1
1737116360.396883000,280,1
1737116360.396900000,184,1
1737116360.396915000,136,1
1737116360.396931000,136,1
1737116360.396947000,136,1
1737116360.396965000,136,1
1737116360.396981000,184,1
1737116360.396997000,136,1
1737116360.397011000,136,1
1737116360.446870000,328,1
1737116360.446937000,328,1
1737116360.446976000,232,1
1737116360.447016000,232,1
1737116360.447073000,136,1
1737116360.452054000,1506,1
1737116360.452054000,145,1
1737116360.489936000,136,-1
1737116360.613540000,1406,-1
1737116360.613739000,1406,-1
1737116360.624805000,1406,-1
1737116360.624965000,1406,-1
1737116360.636044000,230,-1
1737116360.636044000,1406,-1
1737116360.641831000,208,-1
1737116360.642169000,1406,-1
1737116360.651209000,208,-1
1737116360.652433000,1406,-1
1737116360.664909000,1406,-1
1737116360.668081000,208,-1
1737116360.678061000,1406,-1
1737116360.678061000,148,-1
1737116360.680321000,1406,-1
1737116360.680321000,148,-1
1737116360.688791000,1406,-1
1737116360.691981000,208,-1
1737116360.698473000,1406,-1
1737116360.712269000,208,-1
1737116360.719079000,1406,-1
1737116360.722514000,208,-1
1737116360.736665000,1406,-1
1737116360.736665000,208,-1
1737116360.743079000,208,-1
1737116360.751156000,1406,-1
1737116360.751156000,148,-1
1737116360.759443000,148,-1
1737116360.760098000,1406,-1
1737116360.766627000,208,-1
1737116360.766819000,1406,-1
1737116360.767266000,376,1
1737116360.767326000,424,1
1737116360.767365000,232,1
1737116360.767402000,232,1
1737116360.767436000,232,1
1737116360.767470000,232,1
1737116360.767504000,184,1
1737116360.767540000,184,1
1737116360.767575000,232,1
1737116360.767606000,184,1
1737116360.767637000,184,1
1737116360.767667000,136,1
1737116360.767725000,136,1
1737116360.767766000,232,1
1737116360.767812000,136,1
1737116360.767846000,184,1
1737116360.767880000,232,1
1737116360.767913000,184,1
1737116360.769738000,184,1
1737116360.769798000,232,1
1737116360.771718000,1406,-1
1737116360.771718000,148,-1
1737116360.772118000,148,-1
1737116360.782096000,1406,-1
1737116360.783773000,208,-1
1737116360.792335000,1406,-1
1737116360.793762000,208,-1
1737116360.800584000,1406,-1
1737116360.804099000,208,-1
1737116360.813287000,1406,-1
1737116360.814060000,208,-1
1737116360.821038000,1406,-1
1737116360.831231000,1406,-1
1737116360.834601000,208,-1
1737116360.845408000,1406,-1
1737116360.853162000,1406,-1
1737116360.861444000,148,-1
1737116360.863651000,1406,-1
1737116360.863651000,148,-1
1737116360.872461000,1406,-1
1737116360.875098000,208,-1
1737116360.885540000,1406,-1
1737116360.892727000,208,-1
1737116360.892727000,1406,-1
1737116360.902541000,1406,-1
1737116360.905675000,208,-1
1737116360.914652000,1406,-1
1737116360.916360000,208,-1
1737116360.921309000,136,-1
1737116360.921433000,536,-1
1737116360.922709000,1406,-1
1737116360.922793000,1406,-1
1737116360.929159000,230,-1
1737116360.933449000,1406,-1
1737116360.938909000,208,-1
1737116360.942423000,1406,-1
1737116360.942423000,148,-1
1737116360.947729000,148,-1
1737116360.956500000,148,-1
1737116360.956697000,1406,-1
1737116360.956697000,148,-1
1737116360.963797000,1406,-1
1737116360.963797000,148,-1
1737116360.964865000,148,-1
1737116360.967861000,208,-1
1737116360.968255000,184,1
1737116360.974592000,148,-1
1737116360.975055000,1406,-1
1737116360.975055000,148,-1
1737116360.979271000,716,1
1737116360.984930000,1406,-1
1737116360.989431000,1406,-1
1737116360.994813000,1406,-1
1737116360.995296000,136,1
1737116360.995335000,232,1
1737116361.001970000,1406,-1
1737116361.005496000,1406,-1
1737116361.012252000,1406,-1
1737116361.012752000,184,1
1737116361.017645000,1406,-1
1737116361.023857000,1406,-1
1737116361.024413000,136,1
1737116361.024474000,232,1
1737116361.024508000,184,1
1737116361.030913000,1406,-1
1737116361.030913000,1406,-1
1737116361.037322000,1406,-1
1737116361.037432000,1406,-1
1737116361.044919000,1406,-1
1737116361.045050000,1406,-1
1737116361.052311000,1406,-1
1737116361.063642000,1406,-1
1737116361.065584000,1406,-1
1737116361.065584000,1406,-1
1737116361.065952000,280,1
1737116361.074124000,1406,-1
1737116361.074502000,136,1
1737116361.074670000,328,1
1737116361.076746000,1406,-1
1737116361.076746000,1406,-1
1737116361.087317000,1406,-1
1737116361.087317000,1406,-1
1737116361.091696000,1406,-1
1737116361.091887000,1406,-1
1737116361.097179000,1406,-1
1737116361.097324000,1406,-1
1737116361.104914000,1406,-1
1737116361.105322000,376,1
1737116361.108566000,1406,-1
1737116361.108566000,1406,-1
1737116361.118384000,1406,-1
1737116361.123127000,1406,-1
1737116361.123127000,1406,-1
1737116361.130509000,1406,-1
1737116361.136006000,208,-1
1737116361.136257000,136,1
1737116361.136296000,232,1
1737116361.136800000,1406,-1
1737116361.146769000,1406,-1
1737116361.152456000,1406,-1
1737116361.152608000,1406,-1
1737116361.163904000,1406,-1
1737116361.163904000,208,-1
1737116361.164806000,136,1
1737116361.164866000,376,1
1737116361.164891000,232,1
1737116361.168744000,1406,-1
1737116361.176715000,1406,-1
1737116361.176829000,1406,-1
1737116361.181103000,1406,-1
1737116361.181260000,1406,-1
1737116361.188814000,1406,-1
1737116361.188814000,506,-1
1737116361.199405000,1406,-1
1737116361.199405000,208,-1
1737116361.200338000,1406,-1
1737116361.200697000,136,1
1737116361.200739000,280,1
1737116361.200758000,136,1
1737116361.200820000,136,1
1737116361.200848000,280,1
1737116361.200863000,136,1
1737116361.201367000,1406,-1
1737116361.201747000,178,1
1737116361.207674000,1406,-1
1737116361.214049000,350,-1
1737116361.216257000,1406,-1
1737116361.226519000,1406,-1
1737116361.229931000,208,-1
1737116361.236851000,148,-1
1737116361.249039000,1406,-1
1737116361.249979000,208,-1
1737116361.257050000,1406,-1
1737116361.267234000,1406,-1
1737116361.270874000,1406,-1
1737116361.271222000,136,1
1737116361.271282000,328,1
1737116361.273409000,208,-1
1737116361.278223000,1406,-1
1737116361.282376000,208,-1
1737116361.292724000,1406,-1
1737116361.301272000,1406,-1
1737116361.301272000,148,-1
1737116361.301272000,148,-1
1737116361.304951000,208,-1
1737116361.305246000,136,1
1737116361.305307000,232,1
1737116361.308919000,1406,-1
1737116361.317278000,208,-1
1737116361.318197000,148,-1
1737116361.323235000,148,-1
1737116361.329827000,1406,-1
1737116361.329827000,148,-1
1737116361.339419000,1406,-1
1737116361.341530000,208,-1
1737116361.351802000,148,-1
1737116361.351802000,148,-1
1737116361.358974000,1406,-1
1737116361.366027000,208,-1
1737116361.368820000,1406,-1
1737116361.371756000,208,-1
1737116361.381235000,1406,-1
1737116361.389136000,1406,-1
1737116361.395234000,208,-1
1737116361.402336000,148,-1
1737116361.402336000,1406,-1
1737116361.402336000,148,-1
1737116361.413101000,148,-1
1737116361.421800000,1406,-1
1737116361.428022000,208,-1
1737116361.434496000,1406,-1
1737116361.434496000,208,-1
1737116361.442576000,1406,-1
1737116361.457659000,1406,-1
1737116361.461136000,1406,-1
1737116361.471157000,1406,-1
1737116361.488248000,208,-1
1737116361.488248000,1406,-1
1737116361.497686000,1406,-1
1737116361.497686000,148,-1
1737116361.497686000,148,-1
1737116361.497686000,1406,-1
1737116361.505225000,1406,-1
1737116361.512521000,1406,-1
1737116361.794739000,136,1
1737116361.794788000,328,1
1737116361.794994000,136,1
1737116361.795080000,232,1
1737116361.795132000,184,1
1737116361.795170000,232,1
1737116361.795202000,184,1
1737116361.795234000,184,1
1737116361.795268000,184,1
1737116361.795300000,184,1
1737116361.795333000,136,1
1737116361.795367000,184,1
1737116361.795400000,184,1
1737116361.795431000,184,1
1737116361.795465000,184,1
1737116361.795494000,136,1
1737116361.795595000,136,1
1737116361.799267000,705,1
1737116361.846503000,376,1
1737116361.846638000,280,1
1737116361.846758000,472,1
1737116361.846792000,184,1
1737116361.846823000,136,1
1737116361.846858000,136,1
1737116361.846892000,184,1
1737116361.846925000,136,1
1737116361.846960000,184,1
1737116361.846993000,136,1
1737116361.847028000,136,1
1737116361.847062000,184,1
1737116361.847098000,136,1
1737116361.847132000,136,1
1737116361.847165000,136,1
1737116361.847200000,184,1
1737116361.847235000,136,1
1737116361.847274000,136,1
1737116361.847329000,184,1
1737116361.847368000,184,1
1737116361.847407000,136,1
1737116361.847543000,328,1
1737116361.847606000,232,1
1737116361.847646000,184,1
1737116361.847681000,136,1
1737116361.847718000,184,1
1737116361.847758000,136,1
1737116361.847792000,136,1
