timestamp,length,direction
1737125498.123999000,306,-1
1737125498.123999000,204,-1
1737125498.124668000,1466,1
1737125498.124668000,64,1
1737125498.186770000,124,-1
1737125498.186770000,194,-1
1737125498.187120000,1466,1
1737125498.187120000,1428,1
1737125498.187299000,1466,1
1737125498.187299000,64,1
1737125498.333289000,1466,1
1737125498.333289000,64,1
1737125498.339052000,196,-1
1737125498.339596000,1466,1
1737125498.339596000,1464,1
1737125498.506252000,124,-1
1737125498.506252000,124,-1
1737125498.506252000,124,-1
1737125498.506788000,1466,1
1737125498.506788000,64,1
1737125498.516322000,150,1
1737125498.598413000,264,-1
1737125498.598413000,144,-1
1737125498.706967000,1466,1
1737125498.706967000,64,1
1737125498.716718000,292,-1
1737125498.740627000,124,-1
1737125498.746944000,124,-1
1737125498.847695000,1466,1
1737125498.847695000,64,1
1737125498.847925000,1466,1
1737125498.847925000,1440,1
1737125498.848126000,1466,1
1737125498.848126000,1028,1
1737125498.848201000,1466,1
1737125498.848201000,1464,1
1737125498.953798000,1466,1
1737125498.953798000,1440,1
1737125499.117949000,144,-1
1737125499.259493000,304,-1
1737125499.260544000,1466,1
1737125499.260544000,1440,1
1737125499.260727000,1466,1
1737125499.260727000,64,1
1737125499.279879000,172,-1
1737125499.279879000,172,-1
1737125499.281176000,1466,1
1737125499.281176000,1428,1
1737125499.361173000,296,-1
1737125499.361629000,1466,1
1737125499.361629000,1452,1
1737125499.361726000,1466,1
1737125499.361726000,64,1
1737125499.454049000,1466,1
1737125499.454049000,64,1
1737125499.470117000,1466,1
1737125499.470117000,64,1
1737125499.677810000,144,-1
1737125499.677810000,152,-1
1737125499.678378000,1466,1
1737125499.678378000,1464,1
1737125499.718122000,172,-1
1737125499.718657000,1466,1
1737125499.718657000,992,1
1737125499.779558000,144,-1
1737125499.779558000,144,-1
1737125499.779869000,1466,1
1737125499.779869000,1464,1
1737125499.779962000,1466,1
1737125499.779962000,64,1
1737125499.868635000,124,-1
1737125499.869084000,1466,1
1737125499.869084000,1428,1
1737125500.090756000,212,-1
1737125500.091270000,1466,1
1737125500.091270000,1464,1
1737125500.091367000,1466,1
1737125500.091367000,64,1
1737125500.131465000,124,-1
1737125500.131465000,184,-1
1737125500.132305000,1466,1
1737125500.132305000,1428,1
1737125500.132661000,1466,1
1737125500.132661000,64,1
1737125500.196375000,144,-1
1737125500.196375000,144,-1
1737125500.196828000,1466,1
1737125500.196828000,1464,1
1737125500.284921000,172,-1
1737125500.285332000,1466,1
1737125500.285332000,1292,1
1737125500.309567000,1466,1
1737125500.309567000,64,1
1737125500.339893000,1466,1
1737125500.339893000,64,1
1737125500.509229000,144,-1
1737125500.509229000,144,-1
1737125500.509907000,1466,1
1737125500.509907000,1464,1
1737125500.574276000,136,-1
1737125500.575157000,1466,1
1737125500.575157000,64,1
1737125500.620049000,212,-1
1737125500.620564000,1466,1
1737125500.620564000,1452,1
1737125500.709700000,204,-1
1737125500.710314000,1466,1
1737125500.710314000,1464,1
1737125500.732726000,136,-1
1737125500.733181000,1466,1
1737125500.733181000,64,1
1737125500.780890000,124,-1
1737125500.781268000,1466,1
1737125500.781268000,1452,1
1737125500.923554000,196,-1
1737125500.924082000,1466,1
1737125500.924082000,1464,1
1737125500.998829000,124,-1
1737125500.999171000,1466,1
1737125500.999171000,64,1
1737125501.032701000,220,-1
1737125501.033329000,1466,1
1737125501.033329000,1404,1
1737125501.118855000,144,-1
1737125501.119463000,1466,1
1737125501.119463000,1452,1
1737125501.139531000,124,-1
1737125501.142377000,1466,1
1737125501.142377000,64,1
1737125501.202524000,124,-1
1737125501.202792000,1466,1
1737125501.202792000,1452,1
1737125501.427180000,124,-1
1737125501.439045000,124,-1
1737125501.439723000,144,-1
1737125501.524688000,220,-1
1737125501.546482000,144,-1
1737125501.566370000,226,1
1737125501.635300000,1466,1
1737125501.635300000,1464,1
1737125501.635603000,1466,1
1737125501.635603000,1452,1
1737125501.636584000,172,-1
1737125501.637185000,124,-1
1737125501.664935000,1466,1
1737125501.664935000,64,1
1737125501.683645000,164,1
1737125501.683787000,164,1
1737125501.748769000,1466,1
1737125501.748769000,64,1
1737125501.748937000,1466,1
1737125501.748937000,1404,1
1737125501.749077000,1466,1
1737125501.749077000,64,1
1737125501.792228000,312,-1
1737125501.792228000,339,-1
1737125501.931063000,414,-1
1737125502.012138000,218,1
1737125502.041657000,144,-1
1737125502.041657000,144,-1
1737125502.041928000,1466,1
1737125502.041928000,64,1
1737125502.042018000,1466,1
1737125502.042018000,64,1
1737125502.092013000,124,-1
1737125502.092013000,160,-1
1737125502.092286000,1466,1
1737125502.092286000,1464,1
1737125502.160179000,144,-1
1737125502.160179000,144,-1
1737125502.160746000,1466,1
1737125502.160746000,64,1
1737125502.160938000,1466,1
1737125502.160938000,1440,1
1737125502.163810000,252,-1
1737125502.164266000,1466,1
1737125502.164266000,64,1
1737125502.164396000,1466,1
1737125502.164396000,1416,1
1737125502.166414000,232,-1
1737125502.166825000,1466,1
1737125502.166825000,64,1
1737125502.167050000,1466,1
1737125502.167050000,1464,1
1737125502.175675000,248,-1
1737125502.241774000,331,-1
1737125502.244700000,304,-1
1737125502.453040000,172,-1
1737125502.453515000,1466,1
1737125502.453515000,1464,1
1737125502.536058000,124,-1
1737125502.536612000,1466,1
1737125502.536612000,1464,1
1737125502.569181000,124,-1
1737125502.569181000,144,-1
1737125502.570056000,1466,1
1737125502.570056000,64,1
1737125502.570644000,1466,1
1737125502.570644000,1440,1
1737125502.573382000,124,-1
1737125502.573382000,172,-1
1737125502.573382000,172,-1
1737125502.590166000,124,-1
1737125502.590166000,124,-1
1737125502.590166000,124,-1
1737125502.858358000,136,-1
1737125502.859383000,136,-1
1737125502.882992000,1466,1
1737125502.882992000,1464,1
1737125502.883121000,1466,1
1737125502.883121000,1416,1
1737125502.883224000,1466,1
1737125502.883224000,64,1
1737125502.883283000,1466,1
1737125502.883283000,1452,1
1737125502.883353000,1466,1
1737125502.883353000,1464,1
1737125502.957114000,172,-1
1737125502.957637000,1466,1
1737125502.957637000,1464,1
1737125502.975926000,144,-1
1737125503.312664000,136,-1
1737125503.314378000,212,-1
1737125503.328102000,124,-1
1737125503.376453000,124,-1
1737125503.426178000,1466,1
1737125503.426178000,64,1
1737125503.626611000,1466,1
1737125503.626611000,1464,1
1737125503.626884000,1466,1
1737125503.626884000,1428,1
1737125503.627228000,1466,1
1737125503.627228000,1416,1
1737125503.736612000,1466,1
1737125503.736612000,1464,1
1737125503.843871000,136,-1
1737125503.844174000,1466,1
1737125503.844174000,1428,1
1737125504.038582000,196,-1
1737125504.038582000,136,-1
1737125504.038582000,204,-1
1737125504.038582000,194,-1
1737125504.039561000,1466,1
1737125504.039561000,64,1
1737125504.040028000,1466,1
1737125504.040028000,1392,1
1737125504.040702000,1466,1
1737125504.040702000,1452,1
1737125504.149096000,196,-1
1737125504.149697000,1466,1
1737125504.149697000,64,1
1737125504.255758000,204,-1
1737125504.284178000,146,1
1737125504.390296000,1466,1
1737125504.390296000,64,1
1737125504.447746000,136,-1
1737125504.448154000,1466,1
1737125504.448154000,64,1
1737125504.449166000,204,-1
1737125504.449466000,1466,1
1737125504.449466000,64,1
1737125504.457834000,172,-1
1737125504.457834000,124,-1
1737125504.458132000,1466,1
1737125504.458132000,1464,1
1737125504.458278000,1466,1
1737125504.458278000,1404,1
1737125504.491497000,190,-1
1737125504.561242000,1466,1
1737125504.561242000,1452,1
1737125504.563170000,144,-1
1737125504.563697000,1466,1
1737125504.563697000,64,1
1737125504.802442000,136,-1
1737125504.803341000,1466,1
1737125504.803341000,1452,1
1737125504.859156000,144,-1
1737125504.859943000,1466,1
1737125504.859943000,64,1
1737125504.860851000,144,-1
1737125504.861477000,1466,1
1737125504.861477000,64,1
1737125504.870068000,220,-1
1737125504.970878000,232,-1
1737125504.971576000,124,-1
1737125505.179886000,1466,1
1737125505.179886000,1464,1
1737125505.180496000,1466,1
1737125505.180496000,1466,1
1737125505.180496000,756,1
1737125505.180921000,1466,1
1737125505.180921000,1428,1
1737125505.216040000,172,-1
1737125505.216634000,1466,1
1737125505.216634000,1440,1
1737125505.382017000,194,-1
1737125505.382355000,1466,1
1737125505.382355000,64,1
1737125505.382587000,1466,1
1737125505.382587000,64,1
1737125505.585384000,124,-1
1737125505.585763000,1466,1
1737125505.585763000,1464,1
1737125505.587625000,172,-1
1737125505.587625000,124,-1
1737125505.587625000,124,-1
1737125505.587625000,124,-1
1737125505.588256000,1466,1
1737125505.588256000,1378,1
1737125505.588471000,1466,1
1737125505.588471000,1392,1
1737125505.625538000,124,-1
1737125505.627136000,1466,1
1737125505.627136000,1428,1
1737125505.796844000,136,-1
1737125505.797482000,1466,1
1737125505.797482000,64,1
1737125505.915135000,1466,1
1737125505.915135000,64,1
1737125506.003850000,124,-1
1737125506.004408000,1466,1
1737125506.004408000,1464,1
1737125506.005727000,172,-1
1737125506.005727000,184,-1
1737125506.006176000,1466,1
1737125506.006176000,1440,1
1737125506.006306000,218,-1
1737125506.006390000,1466,1
1737125506.006390000,64,1
1737125506.006818000,1466,1
1737125506.006818000,64,1
1737125506.007633000,482,-1
1737125506.009200000,1466,1
1737125506.009200000,64,1
1737125506.009518000,1466,1
1737125506.009518000,1428,1
1737125506.044421000,124,-1
1737125506.045120000,1466,1
1737125506.045120000,1428,1
1737125506.116720000,1466,1
1737125506.116720000,1464,1
1737125506.224991000,1466,1
1737125506.224991000,64,1
1737125506.321910000,136,-1
1737125506.322400000,1466,1
1737125506.322400000,1464,1
1737125506.415114000,144,-1
1737125506.415804000,1466,1
1737125506.415804000,64,1
1737125506.418088000,228,-1
1737125506.418684000,1466,1
1737125506.418684000,1464,1
1737125506.427643000,196,-1
1737125506.428243000,1466,1
1737125506.428243000,64,1
1737125506.428429000,1466,1
1737125506.428429000,64,1
1737125506.428937000,136,-1
1737125506.429463000,1466,1
1737125506.429463000,64,1
1737125506.429766000,212,-1
1737125506.430315000,1466,1
1737125506.430315000,1464,1
1737125506.450298000,196,-1
1737125506.451128000,1466,1
1737125506.451128000,1464,1
1737125506.522312000,212,-1
1737125506.522876000,1466,1
1737125506.522876000,1464,1
1737125506.523016000,1466,1
1737125506.523016000,64,1
1737125506.645974000,1466,1
1737125506.645974000,1464,1
1737125506.654442000,196,-1
1737125506.727000000,136,-1
1737125506.727468000,136,-1
1737125506.822224000,136,-1
1737125506.823893000,144,-1
1737125506.834770000,136,-1
1737125506.834770000,136,-1
1737125506.834770000,136,-1
1737125506.834770000,136,-1
1737125506.855057000,136,-1
1737125506.878248000,1466,1
1737125506.878248000,1464,1
1737125506.928258000,144,-1
1737125506.928258000,136,-1
1737125506.928258000,136,-1
1737125506.945276000,136,-1
1737125506.945880000,1466,1
1737125506.945880000,64,1
1737125506.946079000,1466,1
1737125506.946079000,1464,1
1737125506.946579000,1466,1
1737125506.946579000,1440,1
1737125506.947286000,1466,1
1737125506.947286000,1440,1
1737125506.947686000,1466,1
1737125506.947686000,1440,1
1737125507.055493000,172,-1
1737125507.056466000,1466,1
1737125507.056466000,1452,1
1737125507.056954000,1466,1
1737125507.056954000,64,1
1737125507.290601000,172,-1
1737125507.291143000,1466,1
1737125507.291143000,1404,1
1737125507.291437000,1466,1
1737125507.291437000,64,1
1737125507.356981000,124,-1
1737125507.357726000,1466,1
1737125507.357726000,1464,1
1737125507.358578000,144,-1
1737125507.358578000,220,-1
1737125507.358578000,244,-1
1737125507.359069000,1466,1
1737125507.359069000,1440,1
1737125507.359285000,1466,1
1737125507.359285000,1440,1
1737125507.370974000,124,-1
1737125507.370974000,124,-1
1737125507.371774000,1466,1
1737125507.371774000,1464,1
1737125507.372012000,1466,1
1737125507.372012000,1464,1
1737125507.372062000,124,-1
1737125507.372062000,124,-1
1737125507.372572000,1466,1
1737125507.372572000,64,1
1737125507.372736000,1466,1
1737125507.372736000,64,1
1737125507.490591000,172,-1
1737125507.491304000,1466,1
1737125507.491304000,1314,1
1737125507.579207000,1466,1
1737125507.579207000,1464,1
1737125507.700342000,124,-1
1737125507.766438000,124,-1
1737125507.766438000,124,-1
1737125507.766438000,136,-1
1737125507.766438000,144,-1
1737125507.766438000,220,-1
1737125507.782495000,124,-1
1737125507.782495000,124,-1
1737125507.782495000,124,-1
1737125507.897276000,172,-1
1737125507.897276000,124,-1
1737125507.936738000,1466,1
1737125507.936738000,64,1
1737125507.988473000,144,-1
1737125508.011620000,1466,1
1737125508.011620000,1440,1
1737125508.011830000,1466,1
1737125508.011830000,1392,1
1737125508.011941000,1466,1
1737125508.011941000,1440,1
1737125508.012078000,1466,1
1737125508.012078000,1149,1
1737125508.012183000,1466,1
1737125508.012183000,1392,1
1737125508.424296000,184,-1
1737125508.424296000,196,-1
1737125508.424296000,152,-1
1737125508.424827000,468,-1
1737125508.425163000,1466,1
1737125508.425163000,1464,1
1737125508.425436000,1466,1
1737125508.425436000,1452,1
1737125508.434228000,172,-1
1737125508.434228000,172,-1
1737125508.735685000,1466,1
1737125508.735685000,1452,1
1737125508.736087000,1466,1
1737125508.736087000,1392,1
1737125508.736409000,1466,1
1737125508.736409000,1416,1
1737125508.830165000,144,-1
1737125508.830165000,144,-1
1737125508.830165000,172,-1
1737125508.830954000,1466,1
1737125508.830954000,1452,1
1737125508.831352000,1466,1
1737125508.831352000,1404,1
1737125509.148287000,136,-1
1737125509.148287000,136,-1
1737125509.148287000,196,-1
1737125509.148668000,1466,1
1737125509.148668000,1464,1
1737125509.176340000,124,-1
1737125509.176340000,220,-1
1737125509.176722000,1466,1
1737125509.176722000,1416,1
1737125509.176920000,1466,1
1737125509.176920000,852,1
1737125509.206759000,150,1
1737125509.234777000,136,-1
1737125509.234777000,124,-1
1737125509.235362000,1466,1
1737125509.235362000,64,1
1737125509.235482000,1466,1
1737125509.235482000,1404,1
1737125509.236376000,196,-1
1737125509.236376000,196,-1
1737125509.265628000,208,1
1737125509.273088000,149,1
1737125509.273433000,149,1
1737125509.356693000,1466,1
1737125509.356693000,1464,1
1737125509.407476000,292,-1
1737125509.553252000,136,-1
1737125509.553639000,1466,1
1737125509.553639000,64,1
1737125509.604403000,124,-1
1737125509.604403000,184,-1
1737125509.604403000,338,-1
1737125509.604852000,1466,1
1737125509.604852000,64,1
1737125509.605080000,1466,1
1737125509.605080000,1440,1
1737125509.639021000,136,-1
1737125509.639569000,1466,1
1737125509.639569000,64,1
1737125509.640922000,136,-1
1737125509.640922000,136,-1
1737125509.641440000,1466,1
1737125509.641440000,1464,1
1737125509.641608000,1466,1
1737125509.641608000,64,1
1737125509.761137000,124,-1
1737125509.761750000,1466,1
1737125509.761750000,1392,1
1737125509.778110000,354,1
1737125509.823983000,1466,1
1737125509.823983000,1464,1
1737125509.963663000,522,-1
1737125509.963663000,456,-1
1737125510.009226000,510,-1
1737125510.025545000,136,-1
1737125510.026206000,144,-1
1737125510.026206000,144,-1
1737125510.078451000,136,-1
1737125510.167603000,204,-1
1737125510.167603000,280,-1
1737125510.192071000,142,1
1737125510.192179000,142,1
1737125510.232723000,196,-1
1737125510.342704000,1466,1
1737125510.342704000,64,1
1737125510.354869000,1466,1
1737125510.354869000,64,1
1737125510.673112000,1466,1
1737125510.673112000,1466,1
1737125510.673112000,440,1
1737125510.673546000,1466,1
1737125510.673546000,1416,1
1737125510.699213000,208,1
1737125510.759765000,144,-1
1737125510.882367000,1466,1
1737125510.882367000,1464,1
1737125510.916344000,321,-1
1737125510.996141000,157,1
1737125510.996390000,157,1
1737125511.120989000,196,-1
1737125511.120989000,144,-1
1737125511.122196000,1466,1
1737125511.122196000,1428,1
1737125511.123350000,144,-1
1737125511.123350000,234,-1
1737125511.124030000,1466,1
1737125511.124030000,1452,1
1737125511.124254000,1466,1
1737125511.124254000,64,1
1737125511.138057000,196,-1
1737125511.138057000,206,-1
1737125511.138057000,124,-1
1737125511.138551000,1466,1
1737125511.138551000,1464,1
1737125511.138645000,1466,1
1737125511.138645000,1440,1
1737125511.138782000,1466,1
1737125511.138782000,1452,1
1737125511.197892000,461,-1
1737125511.204352000,422,-1
1737125511.241123000,587,-1
1737125511.318148000,204,-1
1737125511.318790000,1466,1
1737125511.318790000,1452,1
1737125511.417653000,587,-1
1737125511.418394000,615,1
1737125511.527040000,144,-1
1737125511.527040000,144,-1
1737125511.527744000,144,-1
1737125511.528101000,1466,1
1737125511.528101000,1428,1
1737125511.528801000,1466,1
1737125511.528801000,64,1
1737125511.559334000,124,-1
1737125511.559334000,124,-1
1737125511.559334000,280,-1
1737125511.560139000,1466,1
1737125511.560139000,1440,1
1737125511.560350000,1466,1
1737125511.560350000,1428,1
1737125511.724829000,136,-1
1737125511.724829000,144,-1
1737125511.725547000,1466,1
1737125511.725547000,1464,1
1737125511.739725000,1466,1
1737125511.739725000,1464,1
1737125511.933231000,136,-1
1737125511.933231000,172,-1
1737125511.933231000,144,-1
