timestamp,length,direction
1737116590.662614000,1406,-1
1737116590.664329000,196,1
1737116590.664387000,388,1
1737116590.664423000,268,1
1737116590.726564000,632,1
1737116590.726659000,360,1
1737116590.742256000,292,1
1737116590.742325000,165,1
1737116590.745333000,1406,-1
1737116590.765707000,1406,-1
1737116590.766185000,268,1
1737116590.766262000,508,1
1737116590.766295000,208,1
1737116590.849313000,508,1
1737116590.849351000,244,1
1737116590.947812000,1406,-1
1737116590.970458000,1406,-1
1737116590.970458000,1406,-1
1737116590.988038000,1406,-1
1737116590.989693000,1406,-1
1737116591.001849000,244,1
1737116591.002644000,256,1
1737116591.011334000,1406,-1
1737116591.023259000,1406,-1
1737116591.030040000,1406,-1
1737116591.042257000,148,1
1737116591.042296000,388,1
1737116591.042314000,136,1
1737116591.042331000,136,1
1737116591.042348000,136,1
1737116591.048690000,184,1
1737116591.050157000,1406,-1
1737116591.050382000,1406,-1
1737116591.061633000,1406,-1
1737116591.061765000,1406,-1
1737116591.078845000,1406,-1
1737116591.078845000,1406,-1
1737116591.091661000,1406,-1
1737116591.091971000,1406,-1
1737116591.103996000,1406,-1
1737116591.104206000,1406,-1
1737116591.116663000,1406,-1
1737116591.116663000,1406,-1
1737116591.128555000,1406,-1
1737116591.128759000,1406,-1
1737116591.145543000,1406,-1
1737116591.145661000,1406,-1
1737116591.153818000,1406,-1
1737116591.168596000,1406,-1
1737116591.168596000,1406,-1
1737116591.181654000,1406,-1
1737116591.207881000,1406,-1
1737116591.208042000,1406,-1
1737116591.219318000,156,1
1737116591.223307000,1406,-1
1737116591.223497000,136,1
1737116591.223531000,184,1
1737116591.223557000,136,1
1737116591.223580000,136,1
1737116591.226484000,1406,-1
1737116591.226651000,1406,-1
1737116591.238255000,1406,-1
1737116591.255079000,1406,-1
1737116591.255079000,1406,-1
1737116591.262935000,1406,-1
1737116591.262935000,1406,-1
1737116591.266020000,136,1
1737116591.274501000,1406,-1
1737116591.274665000,1406,-1
1737116591.292713000,1406,-1
1737116591.292713000,1406,-1
1737116591.292713000,1406,-1
1737116591.293171000,136,1
1737116591.293259000,232,1
1737116591.293423000,148,1
1737116591.293500000,136,1
1737116591.293557000,136,1
1737116591.293727000,232,1
1737116591.293784000,184,1
1737116591.327806000,1406,-1
1737116591.328381000,124,1
1737116591.461572000,280,1
1737116591.461615000,232,1
1737116591.461721000,136,1
1737116591.461752000,136,1
1737116591.461919000,184,1
1737116591.461993000,184,1
1737116591.462008000,136,1
1737116591.462333000,184,1
1737116591.512363000,232,1
1737116591.550269000,1406,-1
1737116591.550269000,1406,-1
1737116591.565146000,1406,-1
1737116591.565146000,1406,-1
1737116591.571581000,1406,-1
1737116591.571581000,1406,-1
1737116591.584201000,1406,-1
1737116591.598324000,1406,-1
1737116591.609284000,164,1
1737116591.609390000,164,1
1737116591.614604000,1406,-1
1737116591.614604000,1406,-1
1737116591.622144000,1406,-1
1737116591.635826000,1406,-1
1737116591.668954000,1406,-1
1737116591.668954000,1406,-1
1737116591.674370000,1406,-1
1737116591.674627000,136,1
1737116591.674665000,232,1
1737116591.674685000,136,1
1737116591.674781000,232,1
1737116591.674821000,232,1
1737116591.681071000,1406,-1
1737116591.681071000,1406,-1
1737116591.694809000,1406,-1
1737116591.694809000,1406,-1
1737116591.704305000,1406,-1
1737116591.705682000,1406,-1
1737116591.717017000,1406,-1
1737116591.727540000,184,1
1737116591.731130000,1406,-1
1737116591.742334000,1406,-1
1737116591.758884000,1406,-1
1737116591.758884000,1406,-1
1737116591.768316000,1406,-1
1737116591.768316000,1406,-1
1737116591.783431000,1406,-1
1737116591.783431000,1406,-1
1737116591.806236000,1406,-1
1737116591.806236000,1406,-1
1737116591.806236000,1406,-1
1737116591.806236000,1406,-1
1737116591.819092000,1406,-1
1737116591.819092000,1406,-1
1737116591.831657000,1406,-1
1737116591.831657000,1406,-1
1737116591.843486000,1406,-1
1737116591.843593000,1406,-1
1737116591.862201000,1406,-1
1737116591.862201000,1406,-1
1737116591.869328000,1406,-1
1737116591.885643000,1406,-1
1737116591.907679000,1406,-1
1737116591.907679000,1406,-1
1737116591.920180000,1406,-1
1737116591.920771000,136,1
1737116591.920858000,184,1
1737116591.920901000,136,1
1737116591.920934000,136,1
1737116591.935425000,1406,-1
1737116591.935425000,1406,-1
1737116591.945304000,1406,-1
1737116591.945454000,1406,-1
1737116591.971330000,1406,-1
1737116591.971330000,1406,-1
1737116591.971330000,1406,-1
1737116591.971330000,1406,-1
1737116591.973575000,136,1
1737116591.988904000,1406,-1
1737116591.988904000,1406,-1
1737116591.994935000,1506,1
1737116591.994935000,1198,1
1737116592.002479000,1406,-1
1737116592.002479000,1406,-1
1737116592.031037000,1406,-1
1737116592.031037000,1406,-1
1737116592.039657000,1406,-1
1737116592.039779000,1406,-1
1737116592.052226000,1406,-1
1737116592.053646000,1406,-1
1737116592.076449000,1406,-1
1737116592.077298000,1406,-1
1737116592.077490000,1406,-1
1737116592.091660000,1406,-1
1737116592.091660000,1406,-1
1737116592.108864000,1406,-1
1737116592.108864000,1406,-1
1737116592.115780000,1406,-1
1737116592.115903000,1406,-1
1737116592.149876000,1406,-1
1737116592.149876000,1406,-1
1737116592.158886000,136,1
1737116592.160087000,1406,-1
1737116592.178581000,1406,-1
1737116592.178581000,1406,-1
1737116592.178581000,1406,-1
1737116592.185815000,1406,-1
1737116592.197787000,1406,-1
1737116592.197973000,1406,-1
1737116592.211461000,1406,-1
1737116592.211461000,1406,-1
1737116592.222490000,1406,-1
1737116592.236386000,1406,-1
1737116592.248185000,1406,-1
1737116592.248185000,1406,-1
1737116592.265835000,1488,1
1737116592.265931000,240,1
1737116592.328571000,124,1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487034000,1406,-1
1737116592.487686000,280,1
1737116592.487729000,184,1
1737116592.487746000,1488,1
1737116592.487831000,1406,-1
1737116592.488019000,184,1
1737116592.488050000,184,1
1737116592.488070000,136,1
1737116592.488089000,136,1
1737116592.488128000,136,1
1737116592.488149000,136,1
1737116592.488169000,136,1
1737116592.488186000,136,1
1737116592.488202000,136,1
1737116592.488288000,136,1
1737116592.488391000,376,1
1737116592.488462000,184,1
1737116592.488534000,184,1
1737116592.488603000,232,1
1737116592.488665000,184,1
1737116592.513316000,1406,-1
1737116592.526450000,1406,-1
1737116592.528888000,136,1
1737116592.539431000,1406,-1
1737116592.543154000,1406,-1
1737116592.560175000,1406,-1
1737116592.560175000,1406,-1
1737116592.564184000,1406,-1
1737116592.578306000,1406,-1
1737116592.578306000,1406,-1
1737116592.589703000,1406,-1
1737116592.613161000,1406,-1
1737116592.626373000,1406,-1
1737116592.633247000,1406,-1
1737116592.635418000,136,1
1737116592.639752000,1406,-1
1737116592.650711000,156,1
1737116592.651060000,156,1
1737116592.654080000,1406,-1
1737116592.665925000,1406,-1
1737116592.665925000,1406,-1
1737116592.681212000,1406,-1
1737116592.681212000,1406,-1
1737116592.705580000,1406,-1
1737116592.705580000,1406,-1
1737116592.706334000,328,1
1737116592.711036000,184,1
1737116592.711180000,184,1
1737116592.711649000,136,1
1737116592.728680000,1406,-1
1737116593.012429000,184,1
1737116593.012578000,280,1
1737116593.034955000,1406,-1
1737116593.034955000,1406,-1
1737116593.044661000,1406,-1
1737116593.045397000,232,1
1737116593.045434000,232,1
1737116593.045451000,136,1
1737116593.045466000,136,1
1737116593.045554000,232,1
1737116593.045586000,184,1
1737116593.045798000,1506,1
1737116593.045798000,144,1
1737116593.045834000,136,1
1737116593.055382000,1406,-1
1737116593.055382000,1406,-1
1737116593.071250000,232,1
1737116593.071296000,184,1
1737116593.096954000,232,1
1737116593.097036000,1406,-1
1737116593.097036000,1406,-1
1737116593.097036000,1406,-1
1737116593.097295000,1406,-1
1737116593.108238000,1406,-1
1737116593.112517000,136,1
1737116593.115390000,1406,-1
1737116593.116687000,1406,-1
1737116593.137191000,1406,-1
1737116593.140261000,1406,-1
1737116593.150683000,1406,-1
1737116593.170403000,1406,-1
1737116593.181032000,1406,-1
1737116593.181185000,1406,-1
1737116593.193403000,1406,-1
1737116593.194347000,1406,-1
1737116593.221211000,232,1
1737116593.221299000,232,1
1737116593.228968000,1406,-1
1737116593.228968000,1406,-1
1737116593.255404000,1406,-1
1737116593.255404000,1406,-1
1737116593.262710000,1406,-1
1737116593.262891000,1406,-1
1737116593.267691000,240,1
1737116593.275762000,1406,-1
1737116593.275894000,1406,-1
1737116593.294343000,1406,-1
1737116593.294343000,1406,-1
1737116593.302440000,1406,-1
1737116593.303425000,1406,-1
1737116593.313372000,1406,-1
1737116593.313619000,1406,-1
1737116593.325547000,1406,-1
1737116593.325547000,1406,-1
1737116593.330012000,124,1
1737116593.338754000,1406,-1
1737116593.350216000,1406,-1
1737116593.350216000,1406,-1
1737116593.362189000,1406,-1
1737116593.366955000,1406,-1
1737116593.373912000,1406,-1
1737116593.373912000,1406,-1
1737116593.396840000,1406,-1
1737116593.396840000,1406,-1
1737116593.405382000,1406,-1
1737116593.405382000,1406,-1
1737116593.422186000,1406,-1
1737116593.422186000,1406,-1
1737116593.433134000,1406,-1
1737116593.450638000,1406,-1
1737116593.464816000,1406,-1
1737116593.464947000,1406,-1
1737116593.469458000,1488,1
1737116593.476146000,1406,-1
1737116593.476260000,1406,-1
1737116593.486525000,1406,-1
1737116593.486703000,1406,-1
1737116593.512841000,1406,-1
1737116593.513116000,136,1
1737116593.513154000,232,1
1737116593.513175000,136,1
1737116593.513292000,280,1
1737116593.513322000,184,1
1737116593.517011000,1406,-1
1737116593.517011000,1406,-1
1737116593.530035000,1406,-1
1737116593.530035000,1406,-1
1737116593.543107000,1406,-1
1737116593.551266000,1406,-1
1737116593.562477000,184,1
1737116593.566737000,1406,-1
1737116593.566871000,1406,-1
1737116593.575836000,1406,-1
1737116593.576218000,1406,-1
1737116593.590579000,1406,-1
1737116593.590579000,1406,-1
1737116593.611007000,1406,-1
1737116593.612023000,1406,-1
1737116593.616926000,1406,-1
1737116593.619808000,1406,-1
1737116593.629074000,1406,-1
1737116593.645858000,1406,-1
1737116593.645858000,1406,-1
1737116593.654682000,1406,-1
1737116593.655059000,148,1
1737116593.655121000,1488,1
1737116593.655372000,280,1
1737116593.655419000,300,1
1737116593.655442000,136,1
1737116593.655463000,136,1
1737116593.659024000,1406,-1
1737116593.659024000,1406,-1
1737116593.671234000,1406,-1
1737116593.671234000,1406,-1
1737116593.685595000,1406,-1
1737116593.685595000,1406,-1
1737116593.695022000,1406,-1
1737116593.695160000,1406,-1
1737116593.701804000,184,1
1737116593.701858000,136,1
1737116593.714836000,1406,-1
1737116593.731519000,1406,-1
1737116593.731519000,1406,-1
1737116593.751452000,1406,-1
1737116593.755837000,1406,-1
1737116593.755837000,1406,-1
1737116593.755837000,1406,-1
1737116593.766560000,1406,-1
1737116593.766757000,1406,-1
1737116593.780853000,1406,-1
1737116593.789856000,1406,-1
1737116593.789957000,1406,-1
1737116593.806829000,1406,-1
1737116593.806954000,1406,-1
1737116593.816789000,1406,-1
1737116593.837935000,1406,-1
1737116593.837935000,1406,-1
1737116593.852852000,1406,-1
1737116593.852852000,1406,-1
1737116593.862702000,1406,-1
1737116593.874850000,1406,-1
1737116593.886438000,1406,-1
1737116593.887079000,136,1
1737116593.887183000,232,1
1737116593.887235000,184,1
1737116593.887274000,136,1
1737116593.887308000,136,1
1737116593.887507000,280,1
1737116593.887579000,136,1
1737116593.887659000,136,1
1737116593.887704000,136,1
1737116593.887733000,136,1
1737116593.887852000,136,1
1737116593.887932000,184,1
1737116593.887973000,136,1
1737116593.888009000,136,1
1737116593.888044000,136,1
1737116593.893119000,184,1
1737116593.893155000,232,1
1737116593.893171000,136,1
1737116593.898255000,1406,-1
1737116593.898255000,1406,-1
1737116593.909559000,1406,-1
1737116593.909887000,1406,-1
1737116593.910095000,160,1
1737116593.910436000,136,1
1737116593.921654000,1406,-1
1737116593.922150000,1406,-1
1737116593.933144000,184,1
1737116593.936219000,1406,-1
1737116593.947800000,1406,-1
1737116593.957779000,1406,-1
1737116593.957779000,1406,-1
1737116593.971091000,1406,-1
1737116593.981070000,1406,-1
1737116593.981884000,136,1
1737116593.982420000,184,1
1737116593.982635000,136,1
1737116593.982708000,184,1
1737116593.982742000,184,1
1737116593.982773000,136,1
1737116593.982799000,136,1
1737116593.988842000,1406,-1
1737116593.988842000,1406,-1
1737116593.998900000,1406,-1
1737116593.999079000,1406,-1
1737116594.011747000,1406,-1
1737116594.011747000,1406,-1
1737116594.022882000,1406,-1
1737116594.023071000,1406,-1
1737116594.024848000,136,1
1737116594.036445000,1406,-1
1737116594.036445000,1406,-1
1737116594.048996000,1406,-1
1737116594.049087000,1406,-1
1737116594.058887000,1406,-1
1737116594.071164000,1406,-1
1737116594.071164000,1406,-1
1737116594.095802000,1406,-1
1737116594.095802000,1406,-1
1737116594.113375000,1406,-1
1737116594.113375000,1406,-1
1737116594.123389000,1406,-1
1737116594.123389000,1406,-1
1737116594.131952000,1406,-1
1737116594.138970000,1406,-1
1737116594.138970000,1406,-1
1737116594.150121000,1406,-1
1737116594.150121000,1406,-1
1737116594.159826000,1406,-1
1737116594.160017000,1406,-1
1737116594.171543000,1406,-1
1737116594.171727000,1406,-1
1737116594.183270000,1406,-1
1737116594.183366000,1406,-1
1737116594.197373000,1406,-1
1737116594.201127000,1406,-1
1737116594.201228000,1406,-1
1737116594.215964000,1406,-1
1737116594.216641000,1506,1
1737116594.216641000,211,1
1737116594.216703000,232,1
1737116594.219102000,1406,-1
1737116594.219236000,1406,-1
1737116594.231041000,1406,-1
1737116594.231446000,136,1
1737116594.231514000,232,1
1737116594.231626000,136,1
1737116594.232073000,136,1
1737116594.252951000,1406,-1
1737116594.252951000,1406,-1
1737116594.252951000,1406,-1
1737116594.263359000,1406,-1
1737116594.272821000,184,1
1737116594.272962000,215,1
1737116594.279685000,1406,-1
1737116594.279685000,1406,-1
1737116594.287741000,1406,-1
1737116594.287741000,1406,-1
1737116594.309102000,1406,-1
1737116594.309228000,1406,-1
1737116594.320787000,1406,-1
1737116594.320908000,1406,-1
1737116594.334222000,124,1
1737116594.336478000,1406,-1
1737116594.355555000,1406,-1
1737116594.355555000,1406,-1
1737116594.356341000,1406,-1
1737116594.356932000,232,1
1737116594.356982000,136,1
1737116594.357007000,184,1
1737116594.357126000,1506,1
1737116594.357126000,1456,1
1737116594.357188000,232,1
1737116594.357208000,136,1
1737116594.357225000,136,1
1737116594.365728000,1406,-1
1737116594.373248000,160,1
1737116594.373431000,136,1
1737116594.374154000,1406,-1
1737116594.386155000,1406,-1
1737116594.386235000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.442761000,1406,-1
1737116594.447338000,1406,-1
1737116594.448140000,1406,-1
1737116594.458919000,1406,-1
1737116594.464227000,1406,-1
1737116594.464227000,1406,-1
1737116594.466860000,1406,-1
1737116594.472328000,1406,-1
1737116594.472864000,1406,-1
1737116594.481846000,1406,-1
1737116594.481926000,1406,-1
1737116594.492070000,1406,-1
1737116594.492070000,1406,-1
1737116594.506127000,1406,-1
1737116594.506127000,1406,-1
1737116594.511039000,1406,-1
1737116594.522855000,1406,-1
1737116594.524484000,1406,-1
1737116594.525997000,1406,-1
1737116594.534018000,1406,-1
1737116594.534550000,1406,-1
1737116594.548944000,1406,-1
1737116594.549133000,1406,-1
1737116594.553434000,1406,-1
1737116594.553590000,1406,-1
1737116594.568890000,1406,-1
1737116594.569268000,136,1
1737116594.569324000,232,1
1737116594.569397000,136,1
1737116594.569431000,148,1
1737116594.569487000,136,1
1737116594.569910000,136,1
1737116594.569965000,136,1
1737116594.570028000,136,1
1737116594.577276000,1406,-1
1737116594.577380000,1406,-1
1737116594.591547000,1406,-1
1737116594.596362000,1406,-1
1737116594.607243000,1406,-1
1737116594.611344000,184,1
1737116594.634530000,1406,-1
1737116594.634530000,1406,-1
1737116594.634530000,1406,-1
1737116594.634530000,1406,-1
1737116594.634530000,1406,-1
1737116594.662403000,1406,-1
1737116594.672897000,1406,-1
1737116594.673039000,1406,-1
1737116594.688530000,1406,-1
1737116594.688530000,1406,-1
1737116594.740918000,1406,-1
1737116594.740918000,1406,-1
1737116594.740918000,1406,-1
1737116594.740918000,1406,-1
1737116594.740918000,1406,-1
1737116594.740918000,1406,-1
1737116594.743126000,1406,-1
1737116594.754894000,1406,-1
1737116594.754894000,1406,-1
1737116594.766755000,1406,-1
1737116594.766755000,1406,-1
1737116594.777258000,1406,-1
1737116594.777531000,1406,-1
1737116594.788867000,1406,-1
1737116594.788867000,1406,-1
1737116594.799378000,1406,-1
1737116594.799892000,1406,-1
1737116594.821383000,1406,-1
1737116594.821565000,1406,-1
1737116594.832478000,1406,-1
1737116594.832734000,1406,-1
1737116594.848613000,1406,-1
1737116594.848613000,1406,-1
1737116594.855214000,1406,-1
